over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171014,24,1.91,1.0,0.0,0.0,45.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:46:30Z,1,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171014,24,1.91,1.0,0.0,0.0,45.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:47:08Z,2,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171014,24,1.91,1.0,0.0,0.0,45.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:47:46Z,3,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,224.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171014,24,1.91,1.0,0.0,0.0,45.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:48:37Z,4,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,338.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171014,24,1.91,1.0,0.0,0.0,45.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:49:12Z,5,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171014,24,1.91,1.0,0.0,0.0,45.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:49:56Z,6,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,238.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171015,25,2.0,4.0,0.0,0.0,49.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:51:03Z,1,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171015,25,2.0,4.0,0.0,0.0,49.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:51:43Z,2,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,151.0,158.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171015,25,2.0,4.0,0.0,0.0,49.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:52:29Z,3,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,238.0,58.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171015,25,2.0,4.0,0.0,0.0,49.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:53:06Z,4,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171015,25,2.0,4.0,0.0,0.0,49.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:53:49Z,5,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,252.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171015,25,2.0,4.0,0.0,0.0,49.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:54:26Z,6,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,1.0,62.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171018,26,2.08,4.0,0.0,0.0,53.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:55:18Z,1,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,279.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171018,26,2.08,4.0,0.0,0.0,53.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:55:58Z,2,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171018,26,2.08,4.0,0.0,0.0,53.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:56:36Z,3,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,210.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171018,26,2.08,4.0,0.0,0.0,53.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:57:19Z,4,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,166.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171018,26,2.08,4.0,0.0,0.0,53.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:58:04Z,5,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,236.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171018,26,2.08,4.0,0.0,0.0,53.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:58:41Z,6,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,108.0,36.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171020,27,2.15,4.0,0.0,0.0,57.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T01:59:42Z,1,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,21.0,121.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171020,27,2.15,4.0,0.0,0.0,57.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:00:24Z,2,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,327.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171020,27,2.15,4.0,0.0,0.0,57.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:01:05Z,3,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,320.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171020,27,2.15,4.0,0.0,0.0,57.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:01:41Z,4,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,168.0,131.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171020,27,2.15,4.0,0.0,0.0,57.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:02:27Z,5,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,287.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171020,27,2.15,4.0,0.0,0.0,57.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:03:10Z,6,False,,,,724.0,Mitchell Starc,1944.0,Shan Masood,3.0,Azhar Ali,200.0,15.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171031,28,2.11,0.0,0.0,1.0,58.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:42:10Z,1,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,48.0,103.0,Left,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
171031,28,2.11,0.0,0.0,1.0,58.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:43:04Z,2,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171031,28,2.11,0.0,0.0,1.0,58.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:43:45Z,3,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171031,28,2.11,0.0,0.0,1.0,58.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:44:25Z,4,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,156.0,38.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171031,28,2.11,0.0,0.0,1.0,58.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:45:05Z,5,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,249.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171031,28,2.11,0.0,0.0,1.0,58.0,0.0,1.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:45:40Z,6,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171032,29,2.18,4.0,0.0,0.0,62.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:46:47Z,1,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,276.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171032,29,2.18,4.0,0.0,0.0,62.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:47:26Z,2,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171032,29,2.18,4.0,0.0,0.0,62.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:48:09Z,3,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,288.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171032,29,2.18,4.0,0.0,0.0,62.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:48:53Z,4,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,276.0,193.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171032,29,2.18,4.0,0.0,0.0,62.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:49:37Z,5,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,301.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171032,29,2.18,4.0,0.0,0.0,62.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:50:20Z,6,False,,,,1149.0,Pat Cummins,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171033,30,2.27,5.0,0.0,0.0,67.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:51:21Z,1,False,,,,1185.0,Josh Hazlewood,1944.0,Shan Masood,3.0,Azhar Ali,167.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171033,30,2.27,5.0,0.0,0.0,67.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:52:06Z,2,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,183.0,65.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171033,30,2.27,5.0,0.0,0.0,67.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:52:44Z,3,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,134.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171033,30,2.27,5.0,0.0,0.0,67.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:53:37Z,4,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171033,30,2.27,5.0,0.0,0.0,67.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:54:21Z,5,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171033,30,2.27,5.0,0.0,0.0,67.0,0.0,5.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:54:59Z,6,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171034,31,2.2,0.0,0.0,0.0,67.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:56:03Z,1,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,300.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171034,31,2.2,0.0,0.0,0.0,67.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:56:47Z,2,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,308.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171034,31,2.2,0.0,0.0,0.0,67.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:57:31Z,3,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171034,31,2.2,0.0,0.0,0.0,67.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:58:14Z,4,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171034,31,2.2,0.0,0.0,0.0,67.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T02:58:56Z,5,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,166.0,71.0,Right,Backward Square Leg,0.0,0,0,0.0,,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171034,31,2.2,0.0,0.0,0.0,67.0,0.0,,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T03:02:11Z,6,False,,,,1149.0,Pat Cummins,1944.0,Shan Masood,3.0,Azhar Ali,308.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171036,32,2.25,4.0,0.0,0.0,71.0,0.0,4.0,3740,,5452,Australia v Pakistan Tests - Men,1,11,Pakistan Men,23,Australia Men,2019-11-21T03:03:10Z,1,False,,,,1185.0,Josh Hazlewood,3.0,Azhar Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
