over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
159314,22,2.19,9.0,0.0,0.0,47.0,3.0,9.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:42:02Z,1,False,,,,633.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,120.0,117.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159314,22,2.19,9.0,0.0,0.0,47.0,3.0,9.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:42:32Z,2,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159314,22,2.19,9.0,0.0,0.0,47.0,3.0,9.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:43:06Z,3,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,62.0,185.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,ThickEdge,FrontFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159314,22,2.19,9.0,0.0,0.0,47.0,3.0,9.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:43:44Z,4,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,42.0,177.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159314,22,2.19,9.0,0.0,0.0,47.0,3.0,9.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:44:23Z,5,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159314,22,2.19,9.0,0.0,0.0,47.0,3.0,9.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:44:59Z,6,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,246.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159317,23,2.13,1.0,0.0,0.0,48.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:46:12Z,1,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,214.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
159317,23,2.13,1.0,0.0,0.0,48.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:47:04Z,2,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159317,23,2.13,1.0,0.0,0.0,48.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:47:52Z,3,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159317,23,2.13,1.0,0.0,0.0,48.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:48:40Z,4,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159317,23,2.13,1.0,0.0,0.0,48.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:49:24Z,5,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,198.0,82.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159317,23,2.13,1.0,0.0,0.0,48.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:50:23Z,6,False,,,,212.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159320,24,2.09,5.0,0.0,0.0,53.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:51:28Z,1,False,,,,633.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159320,24,2.09,5.0,0.0,0.0,53.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:52:13Z,2,False,,,,633.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,169.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,NoMovement,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159320,24,2.09,5.0,0.0,0.0,53.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:52:46Z,3,False,,,,633.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,23.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159320,24,2.09,5.0,0.0,0.0,53.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:53:26Z,4,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159320,24,2.09,5.0,0.0,0.0,53.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:54:00Z,5,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,259.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159320,24,2.09,5.0,0.0,0.0,53.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:54:30Z,6,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,45.0,189.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159323,25,2.33,5.0,0.0,0.0,58.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:55:36Z,1,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,342.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159323,25,2.33,5.0,0.0,0.0,58.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:56:19Z,2,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,79.0,187.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159323,25,2.33,5.0,0.0,0.0,58.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:57:30Z,3,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159323,25,2.33,5.0,0.0,0.0,58.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:58:10Z,4,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159323,25,2.33,5.0,0.0,0.0,58.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:58:58Z,5,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,174.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159323,25,2.33,5.0,0.0,0.0,58.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T05:59:44Z,6,False,,,,212.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,35.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159327,26,2.47,5.0,0.0,0.0,63.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:00:40Z,1,False,,,,633.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,149.0,182.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159327,26,2.47,5.0,0.0,0.0,63.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:01:21Z,2,False,,,,633.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,47.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159327,26,2.47,5.0,0.0,0.0,63.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:02:02Z,3,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159327,26,2.47,5.0,0.0,0.0,63.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:02:30Z,4,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159327,26,2.47,5.0,0.0,0.0,63.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:03:03Z,5,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159327,26,2.47,5.0,0.0,0.0,63.0,3.0,5.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:03:37Z,6,False,,,,633.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,317.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159347,27,2.42,0.0,0.0,1.0,64.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:43:11Z,1,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,151.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159347,27,2.42,0.0,0.0,1.0,64.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:43:47Z,2,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,178.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159347,27,2.42,0.0,0.0,1.0,64.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:44:41Z,3,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,32.0,123.0,Left,Fine Leg,0.0,1,1,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
159347,27,2.42,0.0,0.0,1.0,64.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:45:30Z,4,False,,,,213.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159347,27,2.42,0.0,0.0,1.0,64.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:46:06Z,5,False,,,,213.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,323.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159347,27,2.42,0.0,0.0,1.0,64.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:46:41Z,6,False,,,,213.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,288.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159351,28,2.4,2.0,0.0,0.0,66.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:48:09Z,1,False,,,,211.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,108.0,37.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,NoMovement,ForwardDefensive,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159351,28,2.4,2.0,0.0,0.0,66.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:48:44Z,2,False,,,,211.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,144.0,82.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159351,28,2.4,2.0,0.0,0.0,66.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:49:09Z,3,False,,,,211.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,343.0,132.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159351,28,2.4,2.0,0.0,0.0,66.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:49:35Z,4,False,,,,211.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,186.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159351,28,2.4,2.0,0.0,0.0,66.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:49:57Z,5,False,,,,211.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,275.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159351,28,2.4,2.0,0.0,0.0,66.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:50:12Z,6,False,,,,211.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,19.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159352,29,2.35,1.0,0.0,0.0,67.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:51:08Z,1,False,,,,213.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,325.0,83.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159352,29,2.35,1.0,0.0,0.0,67.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:51:54Z,2,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159352,29,2.35,1.0,0.0,0.0,67.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:52:29Z,3,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159352,29,2.35,1.0,0.0,0.0,67.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:53:07Z,4,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159352,29,2.35,1.0,0.0,0.0,67.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:53:45Z,5,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159352,29,2.35,1.0,0.0,0.0,67.0,3.0,1.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:54:23Z,6,False,,,,213.0,,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159354,30,2.31,2.0,0.0,0.0,69.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:55:05Z,1,False,,,,211.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,315.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159354,30,2.31,2.0,0.0,0.0,69.0,3.0,2.0,3660,,5684,India v Bangladesh Tests - Men's,1,637,Bangladesh Men,3,India Men,2019-11-14T06:55:27Z,2,False,,,,211.0,,616.0,Mominul Haque,548.0,Mushfiqur Rahim,152.0,56.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
