over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
109643,20,2.92,2.0,0.0,0.0,57.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:30:41Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,322.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109643,20,2.92,2.0,0.0,0.0,57.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:31:02Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,320.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109643,20,2.92,2.0,0.0,0.0,57.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:31:20Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,184.0,148.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109643,20,2.92,2.0,0.0,0.0,57.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:31:53Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,200.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109647,21,2.98,4.0,0.0,0.0,61.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:33:02Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,221.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109647,21,2.98,4.0,0.0,0.0,61.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:33:35Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,213.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109647,21,2.98,4.0,0.0,0.0,61.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:34:17Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,203.0,194.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109647,21,2.98,4.0,0.0,0.0,61.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:34:59Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109647,21,2.98,4.0,0.0,0.0,61.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:35:42Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,222.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109647,21,2.98,4.0,0.0,0.0,61.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:36:22Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109649,22,3.12,6.0,0.0,0.0,67.0,2.0,6.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:37:21Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,338.0,62.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109649,22,3.12,6.0,0.0,0.0,67.0,2.0,6.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:37:50Z,2,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,302.0,85.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109649,22,3.12,6.0,0.0,0.0,67.0,2.0,6.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:38:11Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,9.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109649,22,3.12,6.0,0.0,0.0,67.0,2.0,6.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:38:32Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,0.0,179.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109649,22,3.12,6.0,0.0,0.0,67.0,2.0,6.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:39:14Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,293.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109649,22,3.12,6.0,0.0,0.0,67.0,2.0,6.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:39:36Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,27.0,36.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109651,23,3.16,4.0,0.0,0.0,71.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:40:48Z,1,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,263.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109651,23,3.16,4.0,0.0,0.0,71.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:41:31Z,2,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,215.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109651,23,3.16,4.0,0.0,0.0,71.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:42:12Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109651,23,3.16,4.0,0.0,0.0,71.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:42:52Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,165.0,174.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109651,23,3.16,4.0,0.0,0.0,71.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:43:42Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109651,23,3.16,4.0,0.0,0.0,71.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:44:22Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,232.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109653,24,3.06,1.0,0.0,0.0,72.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:45:30Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109653,24,3.06,1.0,0.0,0.0,72.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:46:08Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,319.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109653,24,3.06,1.0,0.0,0.0,72.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:46:45Z,3,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,24.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,MiddleStump,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109653,24,3.06,1.0,0.0,0.0,72.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:47:24Z,4,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,357.0,44.0,Right,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109653,24,3.06,1.0,0.0,0.0,72.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:48:08Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,291.0,72.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109653,24,3.06,1.0,0.0,0.0,72.0,2.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:48:51Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109656,25,2.94,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:49:55Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109656,25,2.94,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:50:35Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109656,25,2.94,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:51:13Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109656,25,2.94,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:51:53Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109656,25,2.94,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:52:33Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109656,25,2.94,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:53:15Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109658,26,2.82,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:54:08Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,351.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109658,26,2.82,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:54:42Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
109658,26,2.82,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:55:36Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,164.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109658,26,2.82,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:56:21Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109658,26,2.82,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:57:03Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,236.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109658,26,2.82,0.0,0.0,0.0,72.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:57:39Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,215.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109660,27,2.87,4.0,0.0,0.0,76.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:58:42Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,254.0,9.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109660,27,2.87,4.0,0.0,0.0,76.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T12:59:23Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,327.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109660,27,2.87,4.0,0.0,0.0,76.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:00:04Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,230.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109660,27,2.87,4.0,0.0,0.0,76.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:00:39Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,348.0,185.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109660,27,2.87,4.0,0.0,0.0,76.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:01:27Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109660,27,2.87,4.0,0.0,0.0,76.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:02:13Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,356.0,74.0,Right,Point,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109675,28,3.09,9.0,0.0,0.0,85.0,2.0,9.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:40:15Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,324.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109675,28,3.09,9.0,0.0,0.0,85.0,2.0,9.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:41:05Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,356.0,187.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109675,28,3.09,9.0,0.0,0.0,85.0,2.0,9.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:41:48Z,3,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,28.0,119.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109675,28,3.09,9.0,0.0,0.0,85.0,2.0,9.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:42:28Z,4,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,125.0,146.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109675,28,3.09,9.0,0.0,0.0,85.0,2.0,9.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:43:15Z,5,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,2.0,71.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
