over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40001,22,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:38:14Z,2,False,,,,574.0,Mohammad Amir,668.0,Aiden Markram,883.0,Hashim Amla,278.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40001,22,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:39:21Z,3,False,,,,574.0,Mohammad Amir,668.0,Aiden Markram,883.0,Hashim Amla,221.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40001,22,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:40:08Z,4,False,,,,574.0,Mohammad Amir,668.0,Aiden Markram,883.0,Hashim Amla,206.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40001,22,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:40:48Z,5,False,,,,574.0,Mohammad Amir,668.0,Aiden Markram,883.0,Hashim Amla,321.0,65.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40001,22,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:41:31Z,6,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,668.0,Aiden Markram,2.0,54.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40002,23,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:42:27Z,1,False,,,,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,187.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40002,23,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
40002,23,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:43:49Z,3,False,,,,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,179.0,172.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40002,23,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:44:40Z,4,False,,,,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,323.0,159.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
40002,23,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:45:35Z,5,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,668.0,Aiden Markram,210.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40002,23,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:46:17Z,6,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,668.0,Aiden Markram,180.0,81.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40003,24,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:47:49Z,1,False,,,,572.0,Shadab Khan,668.0,Aiden Markram,883.0,Hashim Amla,240.0,209.0,Left,Long Off,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,Middled,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40003,24,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:48:27Z,2,False,,,,572.0,Shadab Khan,668.0,Aiden Markram,883.0,Hashim Amla,222.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40003,24,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:48:43Z,3,False,,,,572.0,Shadab Khan,668.0,Aiden Markram,883.0,Hashim Amla,206.0,156.0,Left,Deep Cover,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40003,24,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:49:13Z,4,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,215.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40003,24,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:49:45Z,5,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,216.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40003,24,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:50:03Z,6,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,176.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40004,25,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:51:14Z,1,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,267.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40004,25,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:51:44Z,2,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40004,25,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:52:17Z,3,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,343.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40004,25,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:52:48Z,4,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,273.0,189.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40004,25,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:53:30Z,5,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,301.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40004,25,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:54:03Z,6,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,236.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40006,26,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:54:45Z,1,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,266.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40006,26,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:55:08Z,2,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,179.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40006,26,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:55:26Z,3,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,219.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40006,26,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:55:43Z,4,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,215.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40006,26,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:56:02Z,5,False,,,,572.0,Shadab Khan,883.0,Hashim Amla,668.0,Aiden Markram,206.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40006,26,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:56:26Z,6,False,,,,572.0,Shadab Khan,668.0,Aiden Markram,883.0,Hashim Amla,213.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40008,27,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:57:15Z,1,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,249.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40008,27,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:57:50Z,2,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,303.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40008,27,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:58:23Z,3,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40008,27,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T09:59:00Z,4,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,269.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40008,27,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
40008,27,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:00:20Z,6,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,221.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40010,28,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:40:29Z,1,False,,,,575.0,Hasan Ali,668.0,Aiden Markram,883.0,Hashim Amla,181.0,63.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40010,28,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:40:57Z,2,False,,,,575.0,Hasan Ali,668.0,Aiden Markram,883.0,Hashim Amla,328.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40010,28,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
40010,28,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:42:06Z,4,False,,,,575.0,Hasan Ali,668.0,Aiden Markram,883.0,Hashim Amla,311.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40010,28,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:42:42Z,5,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,325.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40010,28,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:43:11Z,6,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40021,29,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:44:06Z,1,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,208.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40021,29,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:44:40Z,2,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,265.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40021,29,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:45:13Z,3,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,247.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40021,29,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:45:47Z,4,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,322.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40021,29,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:46:23Z,5,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,302.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40021,29,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:47:03Z,6,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,262.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40023,30,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:47:51Z,1,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,186.0,62.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40023,30,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:48:21Z,2,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,262.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40023,30,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:48:56Z,3,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,204.0,199.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40023,30,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:49:38Z,4,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,161.0,54.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40023,30,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:50:13Z,5,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,206.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40023,30,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:51:00Z,6,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,259.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40025,31,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:51:50Z,1,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,270.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40025,31,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:52:25Z,2,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,328.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
