over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172788,45,3.12,7.0,0.0,0.0,140.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T01:57:56Z,1,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,243.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172788,45,3.12,7.0,0.0,0.0,140.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T01:58:33Z,2,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,147.0,150.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172788,45,3.12,7.0,0.0,0.0,140.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T01:59:10Z,3,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,210.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172788,45,3.12,7.0,0.0,0.0,140.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T01:59:54Z,4,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,306.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172788,45,3.12,7.0,0.0,0.0,140.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:00:23Z,5,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,307.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172788,45,3.12,7.0,0.0,0.0,140.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:01:00Z,6,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,182.0,31.0,Right,Short Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172789,46,3.16,4.0,0.0,0.0,144.0,2.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:02:31Z,1,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,266.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172789,46,3.16,4.0,0.0,0.0,144.0,2.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:03:12Z,2,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,291.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172789,46,3.16,4.0,0.0,0.0,144.0,2.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:03:40Z,3,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,347.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172789,46,3.16,4.0,0.0,0.0,144.0,2.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:05:52Z,4,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172789,46,3.16,4.0,0.0,0.0,144.0,2.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:06:25Z,5,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,214.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172789,46,3.16,4.0,0.0,0.0,144.0,2.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:07:20Z,6,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1371.0,Ross Taylor,214.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172790,47,3.16,7.0,0.0,0.0,151.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:08:31Z,1,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,7.0,71.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172790,47,3.16,7.0,0.0,0.0,151.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:09:10Z,2,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,350.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172790,47,3.16,7.0,0.0,0.0,151.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:09:57Z,3,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,159.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172790,47,3.16,7.0,0.0,0.0,151.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:10:40Z,4,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,264.0,24.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172790,47,3.16,7.0,0.0,0.0,151.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:11:09Z,5,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,331.0,Tom Latham,344.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172790,47,3.16,7.0,0.0,0.0,151.0,2.0,7.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:11:47Z,6,False,,,,196.0,Ben Stokes,331.0,Tom Latham,1371.0,Ross Taylor,199.0,197.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172792,48,3.26,5.0,1.0,0.0,156.0,3.0,5.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:13:10Z,1,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,226.0,33.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172792,48,3.26,5.0,1.0,0.0,156.0,3.0,5.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:13:37Z,2,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,178.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172792,48,3.26,5.0,1.0,0.0,156.0,3.0,5.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:14:16Z,3,False,,,,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,66.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172792,48,3.26,5.0,1.0,0.0,156.0,3.0,5.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:15:01Z,4,True,Caught,1371.0,Ross Taylor,199.0,Chris Woakes,1371.0,Ross Taylor,331.0,Tom Latham,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172792,48,3.26,5.0,1.0,0.0,156.0,3.0,5.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:17:23Z,5,False,,,,199.0,Chris Woakes,1060.0,Henry Nicholls,331.0,Tom Latham,269.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172792,48,3.26,5.0,1.0,0.0,156.0,3.0,5.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:18:13Z,6,False,,,,199.0,Chris Woakes,1060.0,Henry Nicholls,331.0,Tom Latham,129.0,114.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172796,49,3.22,0.0,0.0,0.0,156.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:20:05Z,1,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,219.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172796,49,3.22,0.0,0.0,0.0,156.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:20:26Z,2,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,262.0,75.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172796,49,3.22,0.0,0.0,0.0,156.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:21:02Z,3,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,280.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172796,49,3.22,0.0,0.0,0.0,156.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:21:32Z,4,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,274.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172796,49,3.22,0.0,0.0,0.0,156.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:21:58Z,5,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172796,49,3.22,0.0,0.0,0.0,156.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:22:24Z,6,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,341.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172798,50,3.23,4.0,0.0,0.0,160.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:23:23Z,1,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,214.0,21.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172798,50,3.23,4.0,0.0,0.0,160.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:24:05Z,2,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,312.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172798,50,3.23,4.0,0.0,0.0,160.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:24:41Z,3,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,104.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172798,50,3.23,4.0,0.0,0.0,160.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:25:23Z,4,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,254.0,87.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172798,50,3.23,4.0,0.0,0.0,160.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:25:55Z,5,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,339.0,67.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172798,50,3.23,4.0,0.0,0.0,160.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:26:36Z,6,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,336.0,76.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172801,51,3.25,4.0,0.0,0.0,164.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:27:26Z,1,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,245.0,80.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172801,51,3.25,4.0,0.0,0.0,164.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:27:53Z,2,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,253.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172801,51,3.25,4.0,0.0,0.0,164.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:28:22Z,3,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,337.0,194.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172801,51,3.25,4.0,0.0,0.0,164.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:29:02Z,4,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,238.0,90.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172801,51,3.25,4.0,0.0,0.0,164.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:29:34Z,5,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,274.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172801,51,3.25,4.0,0.0,0.0,164.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:30:02Z,6,False,,,,201.0,Stuart Broad,1060.0,Henry Nicholls,331.0,Tom Latham,252.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172805,52,3.26,4.0,0.0,0.0,168.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:31:10Z,1,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,285.0,23.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172805,52,3.26,4.0,0.0,0.0,168.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:31:43Z,2,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,353.0,193.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172805,52,3.26,4.0,0.0,0.0,168.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:32:27Z,3,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,16.0,48.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172805,52,3.26,4.0,0.0,0.0,168.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:33:05Z,4,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,204.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172805,52,3.26,4.0,0.0,0.0,168.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:33:38Z,5,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,253.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172805,52,3.26,4.0,0.0,0.0,168.0,3.0,4.0,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:34:16Z,6,False,,,,199.0,Chris Woakes,331.0,Tom Latham,1060.0,Henry Nicholls,244.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172809,53,3.2,0.0,0.0,0.0,168.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:35:27Z,1,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,331.0,Tom Latham,13.0,45.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172809,53,3.2,0.0,0.0,0.0,168.0,3.0,,3801,,5721,New Zealand v England Tests - Men's,1,25,New Zealand Men,1,England Men,2019-11-29T02:36:06Z,2,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,331.0,Tom Latham,275.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
