over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346476,24,3.46,5.0,1.0,1.0,83.0,4.0,6.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:20:37Z,2,False,,,,3684.0,Kyle Jamieson,2881.0,Fawad Alam,3.0,Azhar Ali,185.0,74.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
346476,24,3.46,5.0,1.0,1.0,83.0,4.0,6.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:21:26Z,3,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,2881.0,Fawad Alam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346476,24,3.46,5.0,1.0,1.0,83.0,4.0,6.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:22:00Z,4,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,2881.0,Fawad Alam,275.0,206.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346476,24,3.46,5.0,1.0,1.0,83.0,4.0,6.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:22:44Z,5,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,2881.0,Fawad Alam,16.0,140.0,Left,Deep Backward Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
346476,24,3.46,5.0,1.0,1.0,83.0,4.0,6.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:23:30Z,6,True,Caught,2881.0,Fawad Alam,3684.0,Kyle Jamieson,2881.0,Fawad Alam,3.0,Azhar Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,DownLeg,NotOut,Gloved,NoMovement,Fended,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346477,25,3.52,5.0,0.0,0.0,88.0,4.0,5.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:25:42Z,1,False,,,,463.0,Matt Henry,3.0,Azhar Ali,1386.0,Muhammad Rizwan,208.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346477,25,3.52,5.0,0.0,0.0,88.0,4.0,5.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:26:18Z,2,False,,,,463.0,Matt Henry,3.0,Azhar Ali,1386.0,Muhammad Rizwan,270.0,210.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346477,25,3.52,5.0,0.0,0.0,88.0,4.0,5.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:27:15Z,3,False,,,,463.0,Matt Henry,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346477,25,3.52,5.0,0.0,0.0,88.0,4.0,5.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:27:40Z,4,False,,,,463.0,Matt Henry,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346477,25,3.52,5.0,0.0,0.0,88.0,4.0,5.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:28:00Z,5,False,,,,463.0,Matt Henry,3.0,Azhar Ali,1386.0,Muhammad Rizwan,315.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
346477,25,3.52,5.0,0.0,0.0,88.0,4.0,5.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:28:42Z,6,False,,,,463.0,Matt Henry,1386.0,Muhammad Rizwan,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346478,26,3.38,0.0,0.0,0.0,88.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:29:48Z,1,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346478,26,3.38,0.0,0.0,0.0,88.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:30:09Z,2,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,1386.0,Muhammad Rizwan,249.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346478,26,3.38,0.0,0.0,0.0,88.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:30:47Z,3,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346478,26,3.38,0.0,0.0,0.0,88.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:31:24Z,4,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,1386.0,Muhammad Rizwan,299.0,18.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346478,26,3.38,0.0,0.0,0.0,88.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:32:06Z,5,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346478,26,3.38,0.0,0.0,0.0,88.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T05:32:47Z,6,False,,,,3684.0,Kyle Jamieson,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346479,27,3.52,7.0,0.0,0.0,95.0,4.0,7.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:20:38Z,1,False,,,,1175.0,Tim Southee,1386.0,Muhammad Rizwan,3.0,Azhar Ali,286.0,221.0,Left,Long On,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346479,27,3.52,7.0,0.0,0.0,95.0,4.0,7.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:21:16Z,2,False,,,,1175.0,Tim Southee,1386.0,Muhammad Rizwan,3.0,Azhar Ali,297.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346479,27,3.52,7.0,0.0,0.0,95.0,4.0,7.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:21:48Z,3,False,,,,1175.0,Tim Southee,1386.0,Muhammad Rizwan,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346479,27,3.52,7.0,0.0,0.0,95.0,4.0,7.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:22:20Z,4,False,,,,1175.0,Tim Southee,1386.0,Muhammad Rizwan,3.0,Azhar Ali,277.0,131.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
346479,27,3.52,7.0,0.0,0.0,95.0,4.0,7.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:22:57Z,5,False,,,,1175.0,Tim Southee,1386.0,Muhammad Rizwan,3.0,Azhar Ali,326.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
346479,27,3.52,7.0,0.0,0.0,95.0,4.0,7.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:23:37Z,6,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,249.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346480,28,4.04,14.0,0.0,4.0,113.0,4.0,18.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:24:40Z,1,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,221.0,241.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346480,28,4.04,14.0,0.0,4.0,113.0,4.0,18.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:25:22Z,2,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,154.0,197.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346480,28,4.04,14.0,0.0,4.0,113.0,4.0,18.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:26:04Z,3,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,148.0,188.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346480,28,4.04,14.0,0.0,4.0,113.0,4.0,18.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:26:49Z,4,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,76.0,203.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
346480,28,4.04,14.0,0.0,4.0,113.0,4.0,18.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:27:33Z,5,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,222.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
346480,28,4.04,14.0,0.0,4.0,113.0,4.0,18.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:28:15Z,6,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346481,29,3.9,0.0,0.0,0.0,113.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:28:55Z,1,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346481,29,3.9,0.0,0.0,0.0,113.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:29:59Z,2,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,293.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346481,29,3.9,0.0,0.0,0.0,113.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:30:30Z,3,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346481,29,3.9,0.0,0.0,0.0,113.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:31:09Z,4,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346481,29,3.9,0.0,0.0,0.0,113.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:31:40Z,5,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346481,29,3.9,0.0,0.0,0.0,113.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:32:15Z,6,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346482,30,3.9,4.0,0.0,0.0,117.0,4.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:33:04Z,1,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,207.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346482,30,3.9,4.0,0.0,0.0,117.0,4.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T06:33:40Z,2,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346482,30,3.9,4.0,0.0,0.0,117.0,4.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:14:14Z,3,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346482,30,3.9,4.0,0.0,0.0,117.0,4.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:14:44Z,4,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,164.0,190.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
346482,30,3.9,4.0,0.0,0.0,117.0,4.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:15:18Z,5,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,300.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346482,30,3.9,4.0,0.0,0.0,117.0,4.0,4.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:15:55Z,6,False,,,,1164.0,Trent Boult,1386.0,Muhammad Rizwan,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346483,31,3.77,0.0,0.0,0.0,117.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:16:42Z,1,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,205.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346483,31,3.77,0.0,0.0,0.0,117.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:17:15Z,2,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346483,31,3.77,0.0,0.0,0.0,117.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:17:49Z,3,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
346483,31,3.77,0.0,0.0,0.0,117.0,4.0,0.0,10900,Match 10,9869,New Zealand v Pakistan Tests - Men's,1,11,Pakistan Men,25,New Zealand Men,2021-01-03T07:18:23Z,4,False,,,,1175.0,Tim Southee,3.0,Azhar Ali,1386.0,Muhammad Rizwan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
