over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
175823,38,2.61,1.0,0.0,0.0,98.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:20:21Z,2,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,254.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175823,38,2.61,1.0,0.0,0.0,98.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:21:01Z,3,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,225.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175823,38,2.61,1.0,0.0,0.0,98.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:21:36Z,4,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,183.0,116.0,Left,Deep Point,1.0,0,1,1.0,,Short,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175823,38,2.61,1.0,0.0,0.0,98.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:22:11Z,5,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,MovesInfront,ShouldersArms,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175823,38,2.61,1.0,0.0,0.0,98.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:22:45Z,6,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,224.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175825,39,2.6,2.0,0.0,0.0,100.0,2.0,2.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:23:58Z,1,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,16.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175825,39,2.6,2.0,0.0,0.0,100.0,2.0,2.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:24:28Z,2,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,280.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175825,39,2.6,2.0,0.0,0.0,100.0,2.0,2.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:24:50Z,3,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175825,39,2.6,2.0,0.0,0.0,100.0,2.0,2.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:25:18Z,4,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,MovesInfront,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175825,39,2.6,2.0,0.0,0.0,100.0,2.0,2.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:25:46Z,5,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,30.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175825,39,2.6,2.0,0.0,0.0,100.0,2.0,2.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:26:20Z,6,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,305.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175833,40,2.56,1.0,0.0,0.0,101.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:27:34Z,1,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,336.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175833,40,2.56,1.0,0.0,0.0,101.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:27:59Z,2,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,240.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175833,40,2.56,1.0,0.0,0.0,101.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:28:43Z,3,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175833,40,2.56,1.0,0.0,0.0,101.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:29:18Z,4,False,,,,1742.0,Neil Wagner,1075.0,Steve Smith,348.0,Marnus Labuschagne,159.0,106.0,Left,Backward Point,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175833,40,2.56,1.0,0.0,0.0,101.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:30:03Z,5,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175833,40,2.56,1.0,0.0,0.0,101.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:30:46Z,6,False,,,,1742.0,Neil Wagner,348.0,Marnus Labuschagne,1075.0,Steve Smith,242.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175835,41,2.59,4.0,0.0,0.0,105.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:31:47Z,1,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,239.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175835,41,2.59,4.0,0.0,0.0,105.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:32:10Z,2,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,295.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175835,41,2.59,4.0,0.0,0.0,105.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:32:37Z,3,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,68.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
175835,41,2.59,4.0,0.0,0.0,105.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:33:10Z,4,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175835,41,2.59,4.0,0.0,0.0,105.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:33:36Z,5,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175835,41,2.59,4.0,0.0,0.0,105.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:33:58Z,6,False,,,,1556.0,Colin de Grandhomme,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175837,42,2.55,1.0,0.0,0.0,106.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:35:36Z,1,False,,,,1027.0,Mitchell Santner,348.0,Marnus Labuschagne,1075.0,Steve Smith,242.0,100.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175837,42,2.55,1.0,0.0,0.0,106.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:35:57Z,2,False,,,,1027.0,Mitchell Santner,348.0,Marnus Labuschagne,1075.0,Steve Smith,333.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175837,42,2.55,1.0,0.0,0.0,106.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:36:19Z,3,False,,,,1027.0,Mitchell Santner,348.0,Marnus Labuschagne,1075.0,Steve Smith,25.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175837,42,2.55,1.0,0.0,0.0,106.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:36:56Z,4,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,206.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175837,42,2.55,1.0,0.0,0.0,106.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:37:28Z,5,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,239.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175837,42,2.55,1.0,0.0,0.0,106.0,2.0,1.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:37:43Z,6,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,224.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175839,43,2.59,4.0,0.0,0.0,110.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:38:42Z,1,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175839,43,2.59,4.0,0.0,0.0,110.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:39:12Z,2,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,212.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175839,43,2.59,4.0,0.0,0.0,110.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:39:34Z,3,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,213.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175839,43,2.59,4.0,0.0,0.0,110.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:40:04Z,4,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,58.0,187.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
175839,43,2.59,4.0,0.0,0.0,110.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:40:39Z,5,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,264.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175839,43,2.59,4.0,0.0,0.0,110.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:41:06Z,6,False,,,,1556.0,Colin de Grandhomme,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175842,44,2.53,0.0,0.0,0.0,110.0,2.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:46:33Z,1,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,203.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175842,44,2.53,0.0,0.0,0.0,110.0,2.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:46:58Z,2,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,340.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175842,44,2.53,0.0,0.0,0.0,110.0,2.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:47:18Z,3,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,281.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175842,44,2.53,0.0,0.0,0.0,110.0,2.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:47:38Z,4,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,341.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175842,44,2.53,0.0,0.0,0.0,110.0,2.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:47:55Z,5,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,198.0,66.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175842,44,2.53,0.0,0.0,0.0,110.0,2.0,,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:48:17Z,6,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175845,45,2.65,8.0,0.0,0.0,118.0,2.0,8.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:49:15Z,1,False,,,,1175.0,Tim Southee,348.0,Marnus Labuschagne,1075.0,Steve Smith,352.0,152.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
175845,45,2.65,8.0,0.0,0.0,118.0,2.0,8.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:50:04Z,2,False,,,,1175.0,Tim Southee,1075.0,Steve Smith,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,MovesInfront,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175845,45,2.65,8.0,0.0,0.0,118.0,2.0,8.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:50:37Z,3,False,,,,1175.0,Tim Southee,1075.0,Steve Smith,348.0,Marnus Labuschagne,213.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175845,45,2.65,8.0,0.0,0.0,118.0,2.0,8.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:51:05Z,4,False,,,,1175.0,Tim Southee,1075.0,Steve Smith,348.0,Marnus Labuschagne,29.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
175845,45,2.65,8.0,0.0,0.0,118.0,2.0,8.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:51:47Z,5,False,,,,1175.0,Tim Southee,348.0,Marnus Labuschagne,1075.0,Steve Smith,154.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
175845,45,2.65,8.0,0.0,0.0,118.0,2.0,8.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:52:32Z,6,False,,,,1175.0,Tim Southee,348.0,Marnus Labuschagne,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
175849,46,2.68,4.0,0.0,0.0,122.0,2.0,4.0,3877,,5456,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2019-12-12T08:53:22Z,1,False,,,,1027.0,Mitchell Santner,1075.0,Steve Smith,348.0,Marnus Labuschagne,183.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
