over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
44474,17,,2.0,0.0,0.0,,,2.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:02:26Z,3,False,,,,143.0,Dale Steyn,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,191.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44474,17,,2.0,0.0,0.0,,,2.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:02:59Z,4,False,,,,143.0,Dale Steyn,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44474,17,,2.0,0.0,0.0,,,2.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:03:32Z,5,False,,,,143.0,Dale Steyn,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44474,17,,2.0,0.0,0.0,,,2.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:04:05Z,6,False,,,,143.0,Dale Steyn,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,257.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44475,18,,0.0,1.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:05:16Z,1,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44475,18,,0.0,1.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:05:54Z,2,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44475,18,,0.0,1.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:06:32Z,3,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,323.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44475,18,,0.0,1.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:07:10Z,4,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,356.0,55.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44475,18,,0.0,1.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:07:48Z,5,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,215.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44475,18,,0.0,1.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:08:29Z,6,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,246.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44476,19,,0.0,2.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:09:21Z,1,False,,,,143.0,Dale Steyn,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44476,19,,0.0,2.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:09:52Z,2,True,Lbw,2252.0,Oshada Fernando,143.0,Dale Steyn,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44476,19,,0.0,2.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:13:09Z,3,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44476,19,,0.0,2.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:13:48Z,4,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44476,19,,0.0,2.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:14:24Z,5,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,157.0,53.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44476,19,,0.0,2.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:15:02Z,6,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44477,20,,6.0,1.0,0.0,,,6.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:15:53Z,1,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,2.0,154.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
44477,20,,6.0,1.0,0.0,,,6.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:16:33Z,2,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,325.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44477,20,,6.0,1.0,0.0,,,6.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:17:15Z,3,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,225.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44477,20,,6.0,1.0,0.0,,,6.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:17:56Z,4,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,18.0,49.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44477,20,,6.0,1.0,0.0,,,6.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:18:39Z,5,False,,,,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,350.0,24.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotOutThirdUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
44477,20,,6.0,1.0,0.0,,,6.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:21:55Z,6,True,Lbw,703.0,Dimuth Karunaratne,1497.0,Vernon Philander,703.0,Dimuth Karunaratne,558.0,Kusal Mendis,0.0,0.0,Right,,0.0,0,0,0.0,LBW,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,OutThirdUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
44478,21,,4.0,0.0,0.0,,,4.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:25:25Z,1,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,216.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44478,21,,4.0,0.0,0.0,,,4.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:25:59Z,2,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44478,21,,4.0,0.0,0.0,,,4.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:26:35Z,3,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44478,21,,4.0,0.0,0.0,,,4.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:27:09Z,4,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,356.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44478,21,,4.0,0.0,0.0,,,4.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:27:45Z,5,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,296.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44478,21,,4.0,0.0,0.0,,,4.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:28:21Z,6,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,278.0,187.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:33:32Z,1,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:34:14Z,2,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:39:09Z,2,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:34:57Z,3,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:35:36Z,4,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,227.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:36:17Z,5,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,166.0,9.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44479,22,,0.0,0.0,0.0,,,0.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:37:01Z,6,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,12.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44481,23,,8.0,0.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:38:33Z,1,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44481,23,,8.0,0.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:39:09Z,2,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44481,23,,8.0,0.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:39:50Z,3,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44481,23,,8.0,0.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:40:27Z,4,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,218.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44481,23,,8.0,0.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:41:03Z,5,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44481,23,,8.0,0.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:41:42Z,6,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,208.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44484,24,,18.0,0.0,0.0,,,18.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:42:37Z,1,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,358.0,153.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
44484,24,,18.0,0.0,0.0,,,18.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:43:23Z,2,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44484,24,,18.0,0.0,0.0,,,18.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:44:05Z,3,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44484,24,,18.0,0.0,0.0,,,18.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:44:47Z,4,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,1.0,66.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
44484,24,,18.0,0.0,0.0,,,18.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:45:28Z,5,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,316.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
44484,24,,18.0,0.0,0.0,,,18.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:46:11Z,6,False,,,,1497.0,Vernon Philander,557.0,Kusal Perera,558.0,Kusal Mendis,284.0,187.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
44486,25,,8.0,1.0,0.0,,,8.0,967,,112,South Africa v Sri Lanka Test - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-02-14T08:47:19Z,1,False,,,,143.0,Dale Steyn,558.0,Kusal Mendis,557.0,Kusal Perera,261.0,186.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
