over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
178324,39,3.06,2.0,0.0,0.0,118.0,5.0,2.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:42:18Z,5,False,,,,201.0,Stuart Broad,729.0,Quinton de Kock,314.0,Dwaine Pretorius,336.0,159.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
178324,39,3.06,2.0,0.0,0.0,118.0,5.0,2.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:43:31Z,6,False,,,,201.0,Stuart Broad,729.0,Quinton de Kock,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178325,40,2.99,0.0,0.0,0.0,118.0,5.0,,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:47:20Z,1,False,,,,223.0,Sam Curran,314.0,Dwaine Pretorius,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178325,40,2.99,0.0,0.0,0.0,118.0,5.0,,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:48:01Z,2,False,,,,223.0,Sam Curran,314.0,Dwaine Pretorius,729.0,Quinton de Kock,157.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178325,40,2.99,0.0,0.0,0.0,118.0,5.0,,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:48:33Z,3,False,,,,223.0,Sam Curran,314.0,Dwaine Pretorius,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178325,40,2.99,0.0,0.0,0.0,118.0,5.0,,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:49:14Z,4,False,,,,223.0,Sam Curran,314.0,Dwaine Pretorius,729.0,Quinton de Kock,245.0,98.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178325,40,2.99,0.0,0.0,0.0,118.0,5.0,,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:49:46Z,5,False,,,,223.0,Sam Curran,314.0,Dwaine Pretorius,729.0,Quinton de Kock,243.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178325,40,2.99,0.0,0.0,0.0,118.0,5.0,,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:50:27Z,6,False,,,,223.0,Sam Curran,314.0,Dwaine Pretorius,729.0,Quinton de Kock,231.0,102.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178326,41,3.06,7.0,0.0,0.0,124.0,5.0,7.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:51:59Z,1,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,51.0,186.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178326,41,3.06,7.0,0.0,0.0,124.0,5.0,7.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:52:37Z,2,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178326,41,3.06,7.0,0.0,0.0,124.0,5.0,7.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:52:53Z,3,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,276.0,82.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178326,41,3.06,7.0,0.0,0.0,124.0,5.0,7.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:53:45Z,4,False,,,,193.0,Joe Root,314.0,Dwaine Pretorius,729.0,Quinton de Kock,349.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178326,41,3.06,7.0,0.0,0.0,124.0,5.0,7.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:54:39Z,5,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,264.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178326,41,3.06,7.0,0.0,0.0,124.0,5.0,7.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:54:51Z,6,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,148.0,116.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178328,42,3.11,8.0,0.0,0.0,129.0,5.0,8.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:56:00Z,1,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,314.0,Dwaine Pretorius,331.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178328,42,3.11,8.0,0.0,0.0,129.0,5.0,8.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:56:41Z,2,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,314.0,Dwaine Pretorius,279.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178328,42,3.11,8.0,0.0,0.0,129.0,5.0,8.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:57:03Z,3,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,314.0,Dwaine Pretorius,301.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178328,42,3.11,8.0,0.0,0.0,129.0,5.0,8.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:57:39Z,4,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,314.0,Dwaine Pretorius,183.0,196.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178328,42,3.11,8.0,0.0,0.0,129.0,5.0,8.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:58:17Z,5,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,314.0,Dwaine Pretorius,259.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178328,42,3.11,8.0,0.0,0.0,129.0,5.0,8.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T11:58:48Z,6,False,,,,223.0,Sam Curran,729.0,Quinton de Kock,314.0,Dwaine Pretorius,106.0,190.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178330,43,3.34,10.0,0.0,0.0,142.0,5.0,10.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:00:01Z,1,False,,,,193.0,Joe Root,314.0,Dwaine Pretorius,729.0,Quinton de Kock,283.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178330,43,3.34,10.0,0.0,0.0,142.0,5.0,10.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:00:33Z,2,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,338.0,164.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178330,43,3.34,10.0,0.0,0.0,142.0,5.0,10.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:00:59Z,3,False,,,,193.0,Joe Root,314.0,Dwaine Pretorius,729.0,Quinton de Kock,319.0,246.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
178330,43,3.34,10.0,0.0,0.0,142.0,5.0,10.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:01:46Z,4,False,,,,193.0,Joe Root,314.0,Dwaine Pretorius,729.0,Quinton de Kock,230.0,124.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178330,43,3.34,10.0,0.0,0.0,142.0,5.0,10.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:02:12Z,5,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Caught,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178330,43,3.34,10.0,0.0,0.0,142.0,5.0,10.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:04:14Z,6,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,345.0,138.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178333,44,3.49,9.0,0.0,0.0,152.0,5.0,9.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:06:03Z,1,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178333,44,3.49,9.0,0.0,0.0,152.0,5.0,9.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:06:42Z,2,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,49.0,183.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178333,44,3.49,9.0,0.0,0.0,152.0,5.0,9.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:07:40Z,3,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178333,44,3.49,9.0,0.0,0.0,152.0,5.0,9.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:08:18Z,4,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,9.0,203.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178333,44,3.49,9.0,0.0,0.0,152.0,5.0,9.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:09:03Z,5,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,354.0,146.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178333,44,3.49,9.0,0.0,0.0,152.0,5.0,9.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:09:55Z,6,False,,,,202.0,James Anderson,314.0,Dwaine Pretorius,729.0,Quinton de Kock,187.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178335,45,3.51,4.0,0.0,0.0,156.0,5.0,4.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:10:45Z,1,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,344.0,64.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178335,45,3.51,4.0,0.0,0.0,156.0,5.0,4.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:10:59Z,2,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,213.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178335,45,3.51,4.0,0.0,0.0,156.0,5.0,4.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:11:16Z,3,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,200.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178335,45,3.51,4.0,0.0,0.0,156.0,5.0,4.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:11:30Z,4,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,79.0,141.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
178335,45,3.51,4.0,0.0,0.0,156.0,5.0,4.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:12:14Z,5,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,5.0,143.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
178335,45,3.51,4.0,0.0,0.0,156.0,5.0,4.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:12:43Z,6,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,323.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178336,46,3.54,6.0,0.0,0.0,161.0,5.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:13:47Z,1,False,,,,202.0,James Anderson,314.0,Dwaine Pretorius,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178336,46,3.54,6.0,0.0,0.0,161.0,5.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:14:22Z,2,False,,,,202.0,James Anderson,314.0,Dwaine Pretorius,729.0,Quinton de Kock,161.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
178336,46,3.54,6.0,0.0,0.0,161.0,5.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:15:01Z,3,False,,,,202.0,James Anderson,314.0,Dwaine Pretorius,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178336,46,3.54,6.0,0.0,0.0,161.0,5.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:15:47Z,4,False,,,,202.0,James Anderson,314.0,Dwaine Pretorius,729.0,Quinton de Kock,213.0,108.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178336,46,3.54,6.0,0.0,0.0,161.0,5.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:16:28Z,5,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,337.0,97.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178336,46,3.54,6.0,0.0,0.0,161.0,5.0,6.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:17:03Z,6,False,,,,202.0,James Anderson,729.0,Quinton de Kock,314.0,Dwaine Pretorius,215.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
178338,47,3.51,5.0,0.0,0.0,163.0,5.0,5.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:18:16Z,1,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,25.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178338,47,3.51,5.0,0.0,0.0,163.0,5.0,5.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:18:35Z,2,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,8.0,69.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178338,47,3.51,5.0,0.0,0.0,163.0,5.0,5.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:18:51Z,3,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,304.0,59.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
178338,47,3.51,5.0,0.0,0.0,163.0,5.0,5.0,3956,,5549,South Africa v England Tests - Men's,1,21,South Africa Men,1,England Men,2019-12-26T12:19:06Z,4,False,,,,193.0,Joe Root,729.0,Quinton de Kock,314.0,Dwaine Pretorius,333.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
