over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113515,18,2.86,7.0,0.0,0.0,54.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T15:56:41Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,352.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:30:09Z,1,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,32.0,160.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,LegStump,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:31:01Z,2,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,306.0,79.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:31:51Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,99.0,165.0,Left,Third Man,5.0,5,5,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:32:48Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:33:23Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,150.0,121.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:34:02Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113524,19,3.57,16.0,0.0,5.0,70.0,2.0,16.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:34:35Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,249.0,184.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
113527,20,3.64,5.0,0.0,0.0,75.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:36:04Z,1,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113527,20,3.64,5.0,0.0,0.0,75.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:36:40Z,2,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,354.0,83.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113527,20,3.64,5.0,0.0,0.0,75.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:37:27Z,3,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,351.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113527,20,3.64,5.0,0.0,0.0,75.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:37:57Z,4,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113527,20,3.64,5.0,0.0,0.0,75.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:38:30Z,5,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113527,20,3.64,5.0,0.0,0.0,75.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:39:05Z,6,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,62.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113528,21,3.66,0.0,0.0,0.0,75.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:40:05Z,1,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113528,21,3.66,0.0,0.0,0.0,75.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:40:40Z,2,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113528,21,3.66,0.0,0.0,0.0,75.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:41:16Z,3,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113528,21,3.66,0.0,0.0,0.0,75.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:41:51Z,4,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113528,21,3.66,0.0,0.0,0.0,75.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:42:25Z,5,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113528,21,3.66,0.0,0.0,0.0,75.0,2.0,,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:42:55Z,6,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113530,22,3.67,4.0,0.0,0.0,79.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:44:24Z,1,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,170.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113530,22,3.67,4.0,0.0,0.0,79.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:45:01Z,2,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113530,22,3.67,4.0,0.0,0.0,79.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:45:32Z,3,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,324.0,52.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113530,22,3.67,4.0,0.0,0.0,79.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:46:33Z,4,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,310.0,97.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113530,22,3.67,4.0,0.0,0.0,79.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:47:11Z,5,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,183.0,130.0,Left,Deep Point,2.0,0,2,2.0,,FullToss,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113530,22,3.67,4.0,0.0,0.0,79.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:47:44Z,6,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,249.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113532,23,3.87,8.0,0.0,0.0,87.0,2.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:48:47Z,1,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,353.0,70.0,Right,Point,5.0,0,5,5.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
113532,23,3.87,8.0,0.0,0.0,87.0,2.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:49:52Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,355.0,71.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113532,23,3.87,8.0,0.0,0.0,87.0,2.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:50:40Z,3,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,29.0,137.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,LegStump,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113532,23,3.87,8.0,0.0,0.0,87.0,2.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:51:26Z,4,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113532,23,3.87,8.0,0.0,0.0,87.0,2.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:52:01Z,5,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113532,23,3.87,8.0,0.0,0.0,87.0,2.0,8.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:52:34Z,6,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113533,24,3.91,5.0,0.0,0.0,92.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:53:37Z,1,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,138.0,160.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113533,24,3.91,5.0,0.0,0.0,92.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:54:17Z,2,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,17.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113533,24,3.91,5.0,0.0,0.0,92.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:55:04Z,3,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,12.0,65.0,Right,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113533,24,3.91,5.0,0.0,0.0,92.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:55:37Z,4,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113533,24,3.91,5.0,0.0,0.0,92.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:56:07Z,5,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113533,24,3.91,5.0,0.0,0.0,92.0,2.0,5.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:56:42Z,6,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113534,25,3.8,1.0,0.0,0.0,93.0,2.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:57:55Z,1,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113534,25,3.8,1.0,0.0,0.0,93.0,2.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:58:32Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,12.0,83.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113534,25,3.8,1.0,0.0,0.0,93.0,2.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:59:13Z,3,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,228.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113534,25,3.8,1.0,0.0,0.0,93.0,2.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T16:59:44Z,4,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113534,25,3.8,1.0,0.0,0.0,93.0,2.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:00:20Z,5,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,205.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113534,25,3.8,1.0,0.0,0.0,93.0,2.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:00:55Z,6,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,335.0,32.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
113535,26,3.8,4.0,0.0,0.0,97.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:02:02Z,1,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,14.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113535,26,3.8,4.0,0.0,0.0,97.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:02:43Z,2,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113535,26,3.8,4.0,0.0,0.0,97.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:03:13Z,3,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113535,26,3.8,4.0,0.0,0.0,97.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:03:48Z,4,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113535,26,3.8,4.0,0.0,0.0,97.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:04:22Z,5,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113535,26,3.8,4.0,0.0,0.0,97.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:04:53Z,6,False,,,,196.0,Ben Stokes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113536,27,4.08,11.0,0.0,0.0,108.0,2.0,11.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:05:44Z,1,False,,,,199.0,Chris Woakes,1189.0,David Warner,348.0,Marnus Labuschagne,177.0,79.0,Right,Square Leg,5.0,0,5,5.0,,LengthBall,MiddleStump,InsideEdge,NoMovement,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
