over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43056,90,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:47:04Z,6,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43057,91,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:48:01Z,1,False,1383.0,Vishwa Fernando,1033.0,Joe Burns,744.0,Kurtis Patterson,190.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43057,91,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:48:35Z,2,False,1383.0,Vishwa Fernando,1033.0,Joe Burns,744.0,Kurtis Patterson,238.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43057,91,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:49:08Z,3,False,1383.0,Vishwa Fernando,1033.0,Joe Burns,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43057,91,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:49:45Z,4,False,1383.0,Vishwa Fernando,1033.0,Joe Burns,744.0,Kurtis Patterson,177.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43057,91,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:50:21Z,5,False,1383.0,Vishwa Fernando,1033.0,Joe Burns,744.0,Kurtis Patterson,202.0,159.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43057,91,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:51:12Z,6,False,1383.0,Vishwa Fernando,1033.0,Joe Burns,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:52:15Z,1,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,1033.0,Joe Burns,300.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:52:47Z,2,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,1033.0,Joe Burns,192.0,169.0,Right,Deep Mid Wicket,5.0,1,5,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,True,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:53:25Z,2,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,1033.0,Joe Burns,150.0,139.0,Right,Fine Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:54:10Z,3,False,710.0,Kasun Rajitha,1033.0,Joe Burns,744.0,Kurtis Patterson,340.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:54:54Z,4,False,710.0,Kasun Rajitha,1033.0,Joe Burns,744.0,Kurtis Patterson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:55:30Z,5,True,710.0,Kasun Rajitha,1033.0,Joe Burns,744.0,Kurtis Patterson,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1033.0,Joe Burns,Bowled
43058,92,10.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:57:32Z,6,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,237.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43059,93,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:58:26Z,1,False,1383.0,Vishwa Fernando,744.0,Kurtis Patterson,723.0,Tim Paine,333.0,89.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43059,93,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-01T23:59:00Z,2,False,1383.0,Vishwa Fernando,744.0,Kurtis Patterson,723.0,Tim Paine,174.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43059,93,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:00:17Z,3,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,216.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,SeamAway,Over,Medium,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43059,93,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:01:10Z,4,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,242.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43059,93,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:01:42Z,5,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,162.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,Steer,SeamAway,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43059,93,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:02:16Z,6,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43060,94,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:03:13Z,1,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,723.0,Tim Paine,325.0,15.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43060,94,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:03:50Z,2,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43060,94,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:04:23Z,3,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43060,94,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:05:05Z,4,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,723.0,Tim Paine,119.0,137.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43060,94,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:05:56Z,5,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,723.0,Tim Paine,8.0,54.0,Right,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43060,94,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:06:32Z,6,False,710.0,Kasun Rajitha,744.0,Kurtis Patterson,723.0,Tim Paine,321.0,70.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43061,95,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:07:53Z,1,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43061,95,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:08:29Z,2,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43061,95,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:09:05Z,3,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43061,95,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:09:42Z,4,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,297.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43061,95,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:10:16Z,5,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,314.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43061,95,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:10:53Z,6,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,250.0,153.0,Left,Long Off,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43062,96,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:12:11Z,1,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,198.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43062,96,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:12:53Z,2,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,162.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43062,96,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:13:36Z,3,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,340.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43062,96,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:14:08Z,4,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,179.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43062,96,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:14:46Z,5,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,284.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43062,96,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:15:23Z,6,False,710.0,Kasun Rajitha,723.0,Tim Paine,744.0,Kurtis Patterson,231.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:16:30Z,1,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,343.0,75.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:17:02Z,2,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,True,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:17:39Z,2,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,336.0,71.0,Right,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:18:14Z,3,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:18:48Z,4,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,156.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:19:25Z,5,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43063,97,5.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:20:01Z,6,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43064,98,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:21:05Z,1,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,252.0,181.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43064,98,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:21:56Z,2,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43064,98,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:22:31Z,3,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43064,98,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:23:02Z,4,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43064,98,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:23:38Z,5,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,158.0,128.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43064,98,7.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:24:17Z,6,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,42.0,99.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
43065,99,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:25:48Z,1,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43065,99,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:26:04Z,2,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,335.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43065,99,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:26:19Z,3,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,5.0,85.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43065,99,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:27:04Z,4,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,296.0,70.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
