over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374436,91,3.32,0.0,0.0,0.0,302.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:01:25Z,3,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374436,91,3.32,0.0,0.0,0.0,302.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:02:07Z,4,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374436,91,3.32,0.0,0.0,0.0,302.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:02:46Z,5,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374436,91,3.32,0.0,0.0,0.0,302.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:03:30Z,6,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,321.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374437,92,3.34,5.0,0.0,0.0,307.0,2.0,5.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:05:04Z,1,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374437,92,3.34,5.0,0.0,0.0,307.0,2.0,5.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:05:42Z,2,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374437,92,3.34,5.0,0.0,0.0,307.0,2.0,5.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:06:22Z,3,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,7.0,64.0,Right,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
374437,92,3.34,5.0,0.0,0.0,307.0,2.0,5.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:07:08Z,4,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374437,92,3.34,5.0,0.0,0.0,307.0,2.0,5.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:07:46Z,5,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,72.0,51.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374437,92,3.34,5.0,0.0,0.0,307.0,2.0,5.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:08:28Z,6,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,8.0,186.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
374438,93,3.31,1.0,0.0,0.0,308.0,2.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:09:45Z,1,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,242.0,82.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374438,93,3.31,1.0,0.0,0.0,308.0,2.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:10:23Z,2,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,8.0,60.0,Right,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374438,93,3.31,1.0,0.0,0.0,308.0,2.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:11:08Z,3,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374438,93,3.31,1.0,0.0,0.0,308.0,2.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:11:53Z,4,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,225.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
374438,93,3.31,1.0,0.0,0.0,308.0,2.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:12:37Z,5,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374438,93,3.31,1.0,0.0,0.0,308.0,2.0,1.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:13:21Z,6,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374439,94,3.31,3.0,0.0,0.0,311.0,2.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:14:15Z,1,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374439,94,3.31,3.0,0.0,0.0,311.0,2.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:14:52Z,2,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374439,94,3.31,3.0,0.0,0.0,311.0,2.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:15:27Z,3,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,335.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374439,94,3.31,3.0,0.0,0.0,311.0,2.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:16:06Z,4,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,328.0,38.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374439,94,3.31,3.0,0.0,0.0,311.0,2.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:16:47Z,5,False,1383.0,Vishwa Fernando,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,343.0,152.0,Right,Deep Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
374439,94,3.31,3.0,0.0,0.0,311.0,2.0,3.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:17:42Z,6,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374440,95,3.27,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:18:49Z,1,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,325.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374440,95,3.27,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:19:28Z,2,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,330.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374440,95,3.27,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:20:17Z,3,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,326.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374440,95,3.27,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:21:05Z,4,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,290.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374440,95,3.27,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:21:47Z,5,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,354.0,90.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374440,95,3.27,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:22:29Z,6,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374441,96,3.24,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:23:29Z,1,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,219.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374441,96,3.24,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:24:06Z,2,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,288.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374441,96,3.24,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:24:45Z,3,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,327.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374441,96,3.24,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:25:30Z,4,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374441,96,3.24,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:26:10Z,5,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,331.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374441,96,3.24,0.0,0.0,0.0,311.0,2.0,0.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:26:48Z,6,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374442,97,3.25,4.0,0.0,0.0,315.0,2.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:28:06Z,1,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,319.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374442,97,3.25,4.0,0.0,0.0,315.0,2.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:28:48Z,2,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374442,97,3.25,4.0,0.0,0.0,315.0,2.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:29:27Z,3,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,221.0,167.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
374442,97,3.25,4.0,0.0,0.0,315.0,2.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:30:27Z,4,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,357.0,90.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374442,97,3.25,4.0,0.0,0.0,315.0,2.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:31:10Z,5,False,563.0,Suranga Lakmal,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,53.0,72.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
374442,97,3.25,4.0,0.0,0.0,315.0,2.0,4.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:31:57Z,6,False,563.0,Suranga Lakmal,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,326.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374443,98,3.23,1.0,0.0,1.0,317.0,2.0,2.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:33:03Z,1,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374443,98,3.23,1.0,0.0,1.0,317.0,2.0,2.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:33:46Z,2,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,208.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374443,98,3.23,1.0,0.0,1.0,317.0,2.0,2.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:34:26Z,3,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374443,98,3.23,1.0,0.0,1.0,317.0,2.0,2.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:35:08Z,4,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
374443,98,3.23,1.0,0.0,1.0,317.0,2.0,2.0,11479,,10953,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-04-22T10:35:46Z,5,False,1383.0,Vishwa Fernando,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,256.0,58.0,Right,Silly Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
