over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1133998,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:25:56Z,3,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,184,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133998,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:26:16Z,4,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,359,86,Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1133998,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:26:35Z,5,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,62,175,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1133998,9,3.56,5.0,0.0,0.0,32.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:27:10Z,6,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,356,32,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:28:30Z,1,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:28:52Z,1,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:29:25Z,2,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,293,88,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:29:59Z,3,False,11290,Rashmi Nethranjali,15096,Lucy Finn,15094,Samara Dulvin,349,158,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:30:28Z,4,False,11290,Rashmi Nethranjali,15096,Lucy Finn,15094,Samara Dulvin,200,142,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:30:59Z,5,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,180,86,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134000,10,3.6,5.0,0.0,1.0,36.0,2.0,5.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:31:26Z,6,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,181,79,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:32:22Z,1,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,360,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:32:47Z,2,False,15536,Pramudi Methsara,15094,Samara Dulvin,15096,Lucy Finn,201,132,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:33:19Z,3,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,17,76,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:33:39Z,4,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:34:01Z,5,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,104,172,Third Man,5,5,5,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:34:33Z,5,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,16,93,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134004,11,4.27,11.0,0.0,5.0,47.0,2.0,11.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:34:57Z,6,False,15536,Pramudi Methsara,15096,Lucy Finn,15094,Samara Dulvin,52,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1134006,12,4.0,1.0,0.0,0.0,48.0,2.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:35:57Z,1,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,240,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134006,12,4.0,1.0,0.0,0.0,48.0,2.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:36:20Z,2,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,160,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134006,12,4.0,1.0,0.0,0.0,48.0,2.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:36:47Z,3,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,304,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134006,12,4.0,1.0,0.0,0.0,48.0,2.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:37:24Z,4,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,200,149,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1134006,12,4.0,1.0,0.0,0.0,48.0,2.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:37:51Z,5,False,11290,Rashmi Nethranjali,15096,Lucy Finn,15094,Samara Dulvin,214,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134006,12,4.0,1.0,0.0,0.0,48.0,2.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:38:17Z,6,False,11290,Rashmi Nethranjali,15096,Lucy Finn,15094,Samara Dulvin,240,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134008,13,3.92,3.0,0.0,0.0,51.0,2.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:39:44Z,1,False,15085,Shashini Gimhani,15094,Samara Dulvin,15096,Lucy Finn,40,74,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134008,13,3.92,3.0,0.0,0.0,51.0,2.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:40:06Z,2,False,15085,Shashini Gimhani,15094,Samara Dulvin,15096,Lucy Finn,192,47,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134008,13,3.92,3.0,0.0,0.0,51.0,2.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:40:29Z,3,False,15085,Shashini Gimhani,15094,Samara Dulvin,15096,Lucy Finn,324,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134008,13,3.92,3.0,0.0,0.0,51.0,2.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:41:15Z,4,False,15085,Shashini Gimhani,15096,Lucy Finn,15094,Samara Dulvin,295,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134008,13,3.92,3.0,0.0,0.0,51.0,2.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:41:39Z,5,False,15085,Shashini Gimhani,15094,Samara Dulvin,15096,Lucy Finn,36,56,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134008,13,3.92,3.0,0.0,0.0,51.0,2.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:41:57Z,6,False,15085,Shashini Gimhani,15094,Samara Dulvin,15096,Lucy Finn,359,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1134009,14,3.93,4.0,1.0,0.0,55.0,3.0,4.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:43:07Z,1,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134009,14,3.93,4.0,1.0,0.0,55.0,3.0,4.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:43:33Z,2,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,332,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134009,14,3.93,4.0,1.0,0.0,55.0,3.0,4.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:43:53Z,3,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,109,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1134009,14,3.93,4.0,1.0,0.0,55.0,3.0,4.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:44:39Z,4,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,207,56,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134009,14,3.93,4.0,1.0,0.0,55.0,3.0,4.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:45:04Z,5,False,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,345,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1134009,14,3.93,4.0,1.0,0.0,55.0,3.0,4.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:45:34Z,6,True,11290,Rashmi Nethranjali,15094,Samara Dulvin,15096,Lucy Finn,343,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15094.0,Samara Dulvin,Caught,1.0
1134012,15,3.87,2.0,0.0,1.0,58.0,3.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:47:28Z,1,False,15085,Shashini Gimhani,15096,Lucy Finn,17198,Chelsea Sonter,336,139,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1134012,15,3.87,2.0,0.0,1.0,58.0,3.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:47:42Z,2,False,15085,Shashini Gimhani,17198,Chelsea Sonter,15096,Lucy Finn,39,88,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134012,15,3.87,2.0,0.0,1.0,58.0,3.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:47:59Z,3,False,15085,Shashini Gimhani,17198,Chelsea Sonter,15096,Lucy Finn,128,100,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,134,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1134012,15,3.87,2.0,0.0,1.0,58.0,3.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:48:26Z,4,False,15085,Shashini Gimhani,15096,Lucy Finn,17198,Chelsea Sonter,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134012,15,3.87,2.0,0.0,1.0,58.0,3.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:48:45Z,5,False,15085,Shashini Gimhani,15096,Lucy Finn,17198,Chelsea Sonter,328,73,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134012,15,3.87,2.0,0.0,1.0,58.0,3.0,3.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:49:05Z,6,False,15085,Shashini Gimhani,15096,Lucy Finn,17198,Chelsea Sonter,241,86,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1134016,16,3.69,1.0,1.0,0.0,59.0,4.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:50:23Z,1,False,15532,Limansa Thilakarathne,15096,Lucy Finn,17198,Chelsea Sonter,177,83,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134016,16,3.69,1.0,1.0,0.0,59.0,4.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:50:45Z,2,False,15532,Limansa Thilakarathne,15096,Lucy Finn,17198,Chelsea Sonter,334,131,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1134016,16,3.69,1.0,1.0,0.0,59.0,4.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:51:13Z,3,False,15532,Limansa Thilakarathne,17198,Chelsea Sonter,15096,Lucy Finn,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134016,16,3.69,1.0,1.0,0.0,59.0,4.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:51:26Z,4,True,15532,Limansa Thilakarathne,17198,Chelsea Sonter,15096,Lucy Finn,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,17198.0,Chelsea Sonter,Bowled,
1134016,16,3.69,1.0,1.0,0.0,59.0,4.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:54:46Z,5,False,15532,Limansa Thilakarathne,17200,Ayaka Stafford,15096,Lucy Finn,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134016,16,3.69,1.0,1.0,0.0,59.0,4.0,1.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:55:02Z,6,False,15532,Limansa Thilakarathne,17200,Ayaka Stafford,15096,Lucy Finn,289,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1134021,17,3.59,2.0,1.0,0.0,61.0,5.0,2.0,41326,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,2,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2025-09-28T18:55:56Z,1,False,15085,Shashini Gimhani,15096,Lucy Finn,17200,Ayaka Stafford,200,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
