over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1250110,16,4.06,3.0,0.0,0.0,65.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T14:53:25Z,6,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,201,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250113,17,4.06,4.0,0.0,0.0,69.0,4.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T14:57:18Z,1,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,331,78,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250113,17,4.06,4.0,0.0,0.0,69.0,4.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T14:57:52Z,2,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,130,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250113,17,4.06,4.0,0.0,0.0,69.0,4.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T14:58:43Z,3,False,21193,Nooristani Omarzai,14313,Jewel Andrew,20879,Jonathan van Lange,347,115,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250113,17,4.06,4.0,0.0,0.0,69.0,4.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T14:59:20Z,4,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250113,17,4.06,4.0,0.0,0.0,69.0,4.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T14:59:51Z,5,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,161,141,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250113,17,4.06,4.0,0.0,0.0,69.0,4.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:00:28Z,6,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,204,69,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250117,18,4.0,3.0,0.0,0.0,72.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:01:41Z,1,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,181,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250117,18,4.0,3.0,0.0,0.0,72.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:02:19Z,2,False,21197,Roohullah Arab,20879,Jonathan van Lange,14313,Jewel Andrew,177,83,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250117,18,4.0,3.0,0.0,0.0,72.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:02:41Z,3,False,21197,Roohullah Arab,20879,Jonathan van Lange,14313,Jewel Andrew,184,93,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250117,18,4.0,3.0,0.0,0.0,72.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:03:05Z,4,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,287,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250117,18,4.0,3.0,0.0,0.0,72.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:03:25Z,5,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,196,134,Deep Cover,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250117,18,4.0,3.0,0.0,0.0,72.0,4.0,3.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:03:52Z,6,False,21197,Roohullah Arab,20879,Jonathan van Lange,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250118,19,3.84,1.0,0.0,0.0,73.0,4.0,1.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:04:42Z,1,False,21193,Nooristani Omarzai,14313,Jewel Andrew,20879,Jonathan van Lange,301,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250118,19,3.84,1.0,0.0,0.0,73.0,4.0,1.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:05:13Z,2,False,21193,Nooristani Omarzai,14313,Jewel Andrew,20879,Jonathan van Lange,195,89,Cover,1,0,1,1,BackOfALength,Null,RunOut,Played,0,Cut,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250118,19,3.84,1.0,0.0,0.0,73.0,4.0,1.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:07:15Z,3,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,181,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250118,19,3.84,1.0,0.0,0.0,73.0,4.0,1.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:07:43Z,4,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,243,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250118,19,3.84,1.0,0.0,0.0,73.0,4.0,1.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:08:12Z,5,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,202,77,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250118,19,3.84,1.0,0.0,0.0,73.0,4.0,1.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:08:43Z,6,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,200,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250123,20,3.75,2.0,0.0,0.0,75.0,4.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:09:43Z,1,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250123,20,3.75,2.0,0.0,0.0,75.0,4.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:10:04Z,2,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250123,20,3.75,2.0,0.0,0.0,75.0,4.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:10:25Z,3,False,21197,Roohullah Arab,14313,Jewel Andrew,20879,Jonathan van Lange,233,164,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250123,20,3.75,2.0,0.0,0.0,75.0,4.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:10:54Z,4,False,21197,Roohullah Arab,20879,Jonathan van Lange,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250123,20,3.75,2.0,0.0,0.0,75.0,4.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:11:16Z,5,False,21197,Roohullah Arab,20879,Jonathan van Lange,14313,Jewel Andrew,214,75,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250123,20,3.75,2.0,0.0,0.0,75.0,4.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:11:36Z,6,False,21197,Roohullah Arab,20879,Jonathan van Lange,14313,Jewel Andrew,184,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250124,21,3.57,0.0,1.0,0.0,75.0,5.0,0.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:12:39Z,1,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,241,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250124,21,3.57,0.0,1.0,0.0,75.0,5.0,0.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:13:07Z,2,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,243,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250124,21,3.57,0.0,1.0,0.0,75.0,5.0,0.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:13:41Z,3,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,303,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250124,21,3.57,0.0,1.0,0.0,75.0,5.0,0.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:14:14Z,4,False,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250124,21,3.57,0.0,1.0,0.0,75.0,5.0,0.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:14:47Z,5,True,21193,Nooristani Omarzai,20879,Jonathan van Lange,14313,Jewel Andrew,200,74,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,20879.0,Jonathan van Lange,Caught,1.0
1250124,21,3.57,0.0,1.0,0.0,75.0,5.0,0.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:16:39Z,6,False,21193,Nooristani Omarzai,20874,Matthew Miller,14313,Jewel Andrew,217,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250129,22,3.64,4.0,0.0,0.0,80.0,5.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:17:43Z,1,False,21197,Roohullah Arab,14313,Jewel Andrew,20874,Matthew Miller,180,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250129,22,3.64,4.0,0.0,0.0,80.0,5.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:18:00Z,2,False,21197,Roohullah Arab,14313,Jewel Andrew,20874,Matthew Miller,196,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250129,22,3.64,4.0,0.0,0.0,80.0,5.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:18:48Z,3,False,21197,Roohullah Arab,20874,Matthew Miller,14313,Jewel Andrew,340,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250129,22,3.64,4.0,0.0,0.0,80.0,5.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:19:18Z,4,False,21197,Roohullah Arab,14313,Jewel Andrew,20874,Matthew Miller,250,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250129,22,3.64,4.0,0.0,0.0,80.0,5.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:19:46Z,5,False,21197,Roohullah Arab,20874,Matthew Miller,14313,Jewel Andrew,180,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250129,22,3.64,4.0,0.0,0.0,80.0,5.0,4.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:20:04Z,6,False,21197,Roohullah Arab,20874,Matthew Miller,14313,Jewel Andrew,256,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:20:59Z,1,False,21193,Nooristani Omarzai,20874,Matthew Miller,14313,Jewel Andrew,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:21:31Z,1,True,21193,Nooristani Omarzai,20874,Matthew Miller,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,20874.0,Matthew Miller,Caught,1.0
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:23:32Z,2,False,21193,Nooristani Omarzai,20867,Shaquan Belle,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:24:05Z,3,False,21193,Nooristani Omarzai,20867,Shaquan Belle,14313,Jewel Andrew,165,132,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:24:40Z,4,False,21193,Nooristani Omarzai,14313,Jewel Andrew,20867,Shaquan Belle,214,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:25:12Z,5,False,21193,Nooristani Omarzai,14313,Jewel Andrew,20867,Shaquan Belle,245,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250131,23,3.52,2.0,1.0,1.0,81.0,6.0,2.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:25:45Z,6,False,21193,Nooristani Omarzai,14313,Jewel Andrew,20867,Shaquan Belle,212,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250136,24,3.62,6.0,0.0,0.0,87.0,6.0,6.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:27:29Z,1,False,21197,Roohullah Arab,20867,Shaquan Belle,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250136,24,3.62,6.0,0.0,0.0,87.0,6.0,6.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:27:46Z,2,False,21197,Roohullah Arab,20867,Shaquan Belle,14313,Jewel Andrew,197,74,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250136,24,3.62,6.0,0.0,0.0,87.0,6.0,6.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:28:03Z,3,False,21197,Roohullah Arab,20867,Shaquan Belle,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,2.0
1250136,24,3.62,6.0,0.0,0.0,87.0,6.0,6.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:28:38Z,4,False,21197,Roohullah Arab,20867,Shaquan Belle,14313,Jewel Andrew,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250136,24,3.62,6.0,0.0,0.0,87.0,6.0,6.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:29:00Z,5,False,21197,Roohullah Arab,20867,Shaquan Belle,14313,Jewel Andrew,179,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250136,24,3.62,6.0,0.0,0.0,87.0,6.0,6.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:29:19Z,6,False,21197,Roohullah Arab,20867,Shaquan Belle,14313,Jewel Andrew,306,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,3.0
1250138,25,3.8,8.0,0.0,0.0,95.0,6.0,8.0,73156,,38925,ICC U19 Men's World Cup 2026,2,237,West Indies U19 Men,224,Afghanistan U19 Men,2026-01-18T15:31:03Z,1,False,21192,Khatir Stanikzai,14313,Jewel Andrew,20867,Shaquan Belle,240,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
