over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478255,31,3.42,106.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478255,31,3.42,106.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478255,31,3.42,106.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478256,32,3.44,110.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478256,32,3.44,110.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478256,32,3.44,110.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478256,32,3.44,110.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478256,32,3.44,110.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478256,32,3.44,110.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478258,33,3.33,110.0,9.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478258,33,3.33,110.0,9.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478258,33,3.33,110.0,9.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478258,33,3.33,110.0,9.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478258,33,3.33,110.0,9.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478258,33,3.33,110.0,9.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478260,34,3.29,110.0,10.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478260,34,3.29,110.0,10.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478260,34,3.29,110.0,10.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478260,34,3.29,110.0,10.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
