over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1250093,10,6.5,10.0,0.0,0.0,65.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:19:40Z,2,False,21011,Tatenda Chimugoro,15278,Thomas Rew,15506,Ben Mayes,224,212,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250093,10,6.5,10.0,0.0,0.0,65.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:20:24Z,3,False,21011,Tatenda Chimugoro,15278,Thomas Rew,15506,Ben Mayes,331,207,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250093,10,6.5,10.0,0.0,0.0,65.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:21:10Z,4,False,21011,Tatenda Chimugoro,15278,Thomas Rew,15506,Ben Mayes,222,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250093,10,6.5,10.0,0.0,0.0,65.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:21:58Z,5,False,21011,Tatenda Chimugoro,15506,Ben Mayes,15278,Thomas Rew,215,142,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250093,10,6.5,10.0,0.0,0.0,65.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:22:38Z,6,False,21011,Tatenda Chimugoro,15278,Thomas Rew,15506,Ben Mayes,182,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:24:31Z,1,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,17,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:25:26Z,2,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,65,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:26:07Z,3,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,256,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:26:29Z,4,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,71,57,Leg Slip,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:26:54Z,4,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,346,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:27:15Z,5,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,246,148,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250096,11,7.09,13.0,0.0,1.0,78.0,2.0,13.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:27:40Z,6,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,21,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250098,12,7.25,9.0,0.0,0.0,87.0,2.0,9.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:28:59Z,1,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250098,12,7.25,9.0,0.0,0.0,87.0,2.0,9.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:29:26Z,2,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,327,232,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1250098,12,7.25,9.0,0.0,0.0,87.0,2.0,9.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:30:46Z,3,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,75,129,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250098,12,7.25,9.0,0.0,0.0,87.0,2.0,9.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:31:07Z,4,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250098,12,7.25,9.0,0.0,0.0,87.0,2.0,9.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:31:23Z,5,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,260,167,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250098,12,7.25,9.0,0.0,0.0,87.0,2.0,9.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:31:52Z,6,False,21137,Benny Zuze,15506,Ben Mayes,15278,Thomas Rew,344,90,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250100,13,7.0,4.0,0.0,0.0,91.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:33:09Z,1,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,222,59,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250100,13,7.0,4.0,0.0,0.0,91.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:33:43Z,2,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,359,142,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250100,13,7.0,4.0,0.0,0.0,91.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:34:13Z,3,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,184,39,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250100,13,7.0,4.0,0.0,0.0,91.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:34:31Z,4,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,167,46,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250100,13,7.0,4.0,0.0,0.0,91.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:34:52Z,5,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,13,100,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250100,13,7.0,4.0,0.0,0.0,91.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:35:32Z,6,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:36:23Z,1,False,21137,Benny Zuze,15506,Ben Mayes,15278,Thomas Rew,14,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:36:45Z,2,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,31,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:37:45Z,3,False,21137,Benny Zuze,15278,Thomas Rew,15506,Ben Mayes,222,137,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:38:10Z,4,False,21137,Benny Zuze,15506,Ben Mayes,15278,Thomas Rew,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,133,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:38:27Z,4,False,21137,Benny Zuze,15506,Ben Mayes,15278,Thomas Rew,52,95,Short Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:38:56Z,5,False,21137,Benny Zuze,15506,Ben Mayes,15278,Thomas Rew,337,198,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1250102,14,7.57,15.0,0.0,1.0,106.0,2.0,15.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:39:53Z,6,False,21137,Benny Zuze,15506,Ben Mayes,15278,Thomas Rew,186,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250104,15,7.33,4.0,0.0,0.0,110.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:40:56Z,1,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,351,16,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250104,15,7.33,4.0,0.0,0.0,110.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:41:12Z,2,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,65,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250104,15,7.33,4.0,0.0,0.0,110.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:41:36Z,3,False,21136,Brendon Senzere,15506,Ben Mayes,15278,Thomas Rew,296,122,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250104,15,7.33,4.0,0.0,0.0,110.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:41:58Z,4,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,21,29,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250104,15,7.33,4.0,0.0,0.0,110.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:42:29Z,5,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,358,80,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250104,15,7.33,4.0,0.0,0.0,110.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:42:50Z,6,False,21136,Brendon Senzere,15278,Thomas Rew,15506,Ben Mayes,221,165,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250108,16,7.12,4.0,0.0,0.0,114.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:44:21Z,1,False,21018,Dhruv Patel,15506,Ben Mayes,15278,Thomas Rew,250,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250108,16,7.12,4.0,0.0,0.0,114.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:44:41Z,2,False,21018,Dhruv Patel,15506,Ben Mayes,15278,Thomas Rew,304,141,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250108,16,7.12,4.0,0.0,0.0,114.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:45:14Z,3,False,21018,Dhruv Patel,15278,Thomas Rew,15506,Ben Mayes,282,158,Long On,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250108,16,7.12,4.0,0.0,0.0,114.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:45:44Z,4,False,21018,Dhruv Patel,15278,Thomas Rew,15506,Ben Mayes,206,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250108,16,7.12,4.0,0.0,0.0,114.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:46:29Z,5,False,21018,Dhruv Patel,15278,Thomas Rew,15506,Ben Mayes,243,148,Long Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250108,16,7.12,4.0,0.0,0.0,114.0,2.0,4.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:46:58Z,6,False,21018,Dhruv Patel,15506,Ben Mayes,15278,Thomas Rew,210,88,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250112,17,6.88,1.0,0.0,2.0,117.0,2.0,3.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:51:13Z,1,False,21007,Simbarashe Mudzengerere,15278,Thomas Rew,15506,Ben Mayes,335,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250112,17,6.88,1.0,0.0,2.0,117.0,2.0,3.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:51:35Z,2,False,21007,Simbarashe Mudzengerere,15278,Thomas Rew,15506,Ben Mayes,301,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250112,17,6.88,1.0,0.0,2.0,117.0,2.0,3.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:51:42Z,3,False,21007,Simbarashe Mudzengerere,15278,Thomas Rew,15506,Ben Mayes,72,120,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,0.0
1250112,17,6.88,1.0,0.0,2.0,117.0,2.0,3.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:52:03Z,4,False,21007,Simbarashe Mudzengerere,15278,Thomas Rew,15506,Ben Mayes,65,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250112,17,6.88,1.0,0.0,2.0,117.0,2.0,3.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:52:27Z,5,False,21007,Simbarashe Mudzengerere,15506,Ben Mayes,15278,Thomas Rew,3,82,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250112,17,6.88,1.0,0.0,2.0,117.0,2.0,3.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:52:41Z,6,False,21007,Simbarashe Mudzengerere,15506,Ben Mayes,15278,Thomas Rew,332,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250114,18,7.06,10.0,0.0,0.0,127.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:53:38Z,1,False,21018,Dhruv Patel,15278,Thomas Rew,15506,Ben Mayes,221,54,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250114,18,7.06,10.0,0.0,0.0,127.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:54:14Z,2,False,21018,Dhruv Patel,15278,Thomas Rew,15506,Ben Mayes,218,79,Extra Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250114,18,7.06,10.0,0.0,0.0,127.0,2.0,10.0,73155,,38924,ICC U19 Men's World Cup 2026,2,228,England U19 Men,238,Zimbabwe U19 Men,2026-01-18T14:54:35Z,3,False,21018,Dhruv Patel,15278,Thomas Rew,15506,Ben Mayes,226,156,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
