over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277222,9,7.89,18.0,0.0,0.0,71.0,1.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:09:00Z,2,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,220,247,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1277222,9,7.89,18.0,0.0,0.0,71.0,1.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:09:51Z,3,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,344,201,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277222,9,7.89,18.0,0.0,0.0,71.0,1.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:10:32Z,4,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277222,9,7.89,18.0,0.0,0.0,71.0,1.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:11:09Z,5,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,246,198,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277222,9,7.89,18.0,0.0,0.0,71.0,1.0,18.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:12:02Z,6,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,330,216,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277224,10,7.9,8.0,0.0,0.0,79.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:13:44Z,1,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,214,87,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277224,10,7.9,8.0,0.0,0.0,79.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:14:16Z,2,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,188,46,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277224,10,7.9,8.0,0.0,0.0,79.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:14:48Z,3,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,162,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277224,10,7.9,8.0,0.0,0.0,79.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:15:21Z,4,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,352,188,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277224,10,7.9,8.0,0.0,0.0,79.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:16:05Z,5,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,253,212,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277224,10,7.9,8.0,0.0,0.0,79.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:17:25Z,6,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277228,11,8.09,10.0,0.0,0.0,89.0,1.0,10.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:19:27Z,1,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,284,148,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277228,11,8.09,10.0,0.0,0.0,89.0,1.0,10.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:20:20Z,2,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277228,11,8.09,10.0,0.0,0.0,89.0,1.0,10.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:20:48Z,3,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,248,81,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277228,11,8.09,10.0,0.0,0.0,89.0,1.0,10.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:21:23Z,4,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,248,230,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1277228,11,8.09,10.0,0.0,0.0,89.0,1.0,10.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:22:12Z,5,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,295,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277228,11,8.09,10.0,0.0,0.0,89.0,1.0,10.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:22:50Z,6,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,294,131,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277231,12,8.17,9.0,0.0,0.0,98.0,1.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:24:59Z,1,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,156,147,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277231,12,8.17,9.0,0.0,0.0,98.0,1.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:25:37Z,2,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,344,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277231,12,8.17,9.0,0.0,0.0,98.0,1.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:26:27Z,3,False,16982,Manny Lumsden,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,30,167,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277231,12,8.17,9.0,0.0,0.0,98.0,1.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:27:07Z,4,False,16982,Manny Lumsden,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,351,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277231,12,8.17,9.0,0.0,0.0,98.0,1.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:27:52Z,5,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,316,100,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277231,12,8.17,9.0,0.0,0.0,98.0,1.0,9.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:28:26Z,6,False,16982,Manny Lumsden,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,229,100,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277236,13,7.62,1.0,0.0,0.0,99.0,1.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:29:49Z,1,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,252,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277236,13,7.62,1.0,0.0,0.0,99.0,1.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:30:13Z,2,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277236,13,7.62,1.0,0.0,0.0,99.0,1.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:30:29Z,3,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277236,13,7.62,1.0,0.0,0.0,99.0,1.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:30:58Z,4,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277236,13,7.62,1.0,0.0,0.0,99.0,1.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:31:23Z,5,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277236,13,7.62,1.0,0.0,0.0,99.0,1.0,1.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:31:53Z,6,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,262,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277239,14,7.64,7.0,0.0,1.0,107.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:33:35Z,1,False,15407,James Minto,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,182,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277239,14,7.64,7.0,0.0,1.0,107.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:34:06Z,2,False,15407,James Minto,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,330,60,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277239,14,7.64,7.0,0.0,1.0,107.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:35:00Z,3,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,26,146,Third Man,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277239,14,7.64,7.0,0.0,1.0,107.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:35:49Z,4,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,210,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277239,14,7.64,7.0,0.0,1.0,107.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:36:29Z,5,False,15407,James Minto,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,340,32,Silly Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,506,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1277239,14,7.64,7.0,0.0,1.0,107.0,1.0,8.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:37:23Z,6,False,15407,James Minto,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,333,201,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277242,15,8.13,15.0,0.0,0.0,122.0,1.0,15.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:38:22Z,1,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,321,227,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1277242,15,8.13,15.0,0.0,0.0,122.0,1.0,15.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:39:12Z,2,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,252,211,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1277242,15,8.13,15.0,0.0,0.0,122.0,1.0,15.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:40:34Z,3,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,335,96,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277242,15,8.13,15.0,0.0,0.0,122.0,1.0,15.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:41:14Z,4,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277242,15,8.13,15.0,0.0,0.0,122.0,1.0,15.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:41:39Z,5,False,14021,Farhan Ahmed,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,14,106,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277242,15,8.13,15.0,0.0,0.0,122.0,1.0,15.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:42:13Z,6,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,327,141,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277247,16,7.94,5.0,0.0,0.0,127.0,1.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:46:02Z,1,False,15505,Ralphie Albert,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,319,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277247,16,7.94,5.0,0.0,0.0,127.0,1.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:46:43Z,2,False,15505,Ralphie Albert,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,240,135,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277247,16,7.94,5.0,0.0,0.0,127.0,1.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:47:26Z,3,False,15505,Ralphie Albert,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,206,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277247,16,7.94,5.0,0.0,0.0,127.0,1.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:47:54Z,4,False,15505,Ralphie Albert,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,297,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277247,16,7.94,5.0,0.0,0.0,127.0,1.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:48:17Z,5,False,15505,Ralphie Albert,15558,Ayush Mhatre,14763,Vaibhav Suryavanshi,205,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277247,16,7.94,5.0,0.0,0.0,127.0,1.0,5.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:48:51Z,6,False,15505,Ralphie Albert,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,245,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277250,17,8.76,22.0,0.0,0.0,149.0,1.0,22.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:49:48Z,1,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,0,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277250,17,8.76,22.0,0.0,0.0,149.0,1.0,22.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:50:14Z,2,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,358,94,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277250,17,8.76,22.0,0.0,0.0,149.0,1.0,22.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:50:43Z,3,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,294,213,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277250,17,8.76,22.0,0.0,0.0,149.0,1.0,22.0,73472,,38955,ICC U19 Men's World Cup 2026,1,229,India U19 Men,228,England U19 Men,2026-02-06T10:51:33Z,4,False,14021,Farhan Ahmed,14763,Vaibhav Suryavanshi,15558,Ayush Mhatre,248,216,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
