over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478671,36,3.33,120.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478671,36,3.33,120.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478671,36,3.33,120.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478671,36,3.33,120.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478671,36,3.33,120.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478672,37,3.35,124.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478672,37,3.35,124.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478672,37,3.35,124.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478672,37,3.35,124.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478672,37,3.35,124.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478672,37,3.35,124.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478673,38,3.39,129.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478673,38,3.39,129.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478673,38,3.39,129.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478673,38,3.39,129.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478673,38,3.39,129.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478673,38,3.39,129.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478674,39,3.41,133.0,10.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478674,39,3.41,133.0,10.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478674,39,3.41,133.0,10.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478674,39,3.41,133.0,10.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478674,39,3.41,133.0,10.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478674,39,3.41,133.0,10.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
