over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264685,42,5.5,7.0,0.0,0.0,231.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:35:25Z,6,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,291,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264688,43,5.53,6.0,0.0,1.0,238.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:37:26Z,1,False,20995,Luke Murray,21186,Mahboob Khan,21199,Faisal Khan Shinozada,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264688,43,5.53,6.0,0.0,1.0,238.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:37:39Z,2,False,20995,Luke Murray,21186,Mahboob Khan,21199,Faisal Khan Shinozada,288,146,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264688,43,5.53,6.0,0.0,1.0,238.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:38:03Z,3,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21186,Mahboob Khan,32,65,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,133,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1264688,43,5.53,6.0,0.0,1.0,238.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:38:33Z,4,False,20995,Luke Murray,21186,Mahboob Khan,21199,Faisal Khan Shinozada,46,125,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264688,43,5.53,6.0,0.0,1.0,238.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:39:04Z,5,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21186,Mahboob Khan,248,201,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264688,43,5.53,6.0,0.0,1.0,238.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:39:42Z,6,False,20995,Luke Murray,21199,Faisal Khan Shinozada,21186,Mahboob Khan,165,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:41:14Z,1,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,196,83,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:41:53Z,2,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,273,151,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:43:09Z,3,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,302,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:42:39Z,3,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:43:42Z,4,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,281,137,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:44:16Z,5,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,221,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1264689,44,5.66,11.0,0.0,1.0,249.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:45:09Z,6,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,211,145,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264692,45,5.8,12.0,0.0,0.0,261.0,3.0,12.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:46:48Z,1,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,20,171,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264692,45,5.8,12.0,0.0,0.0,261.0,3.0,12.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:47:27Z,2,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,18,143,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264692,45,5.8,12.0,0.0,0.0,261.0,3.0,12.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:48:19Z,3,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,343,136,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264692,45,5.8,12.0,0.0,0.0,261.0,3.0,12.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:48:57Z,4,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,354,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264692,45,5.8,12.0,0.0,0.0,261.0,3.0,12.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:49:41Z,5,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,63,170,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264692,45,5.8,12.0,0.0,0.0,261.0,3.0,12.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:50:28Z,6,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,184,11,Silly Point,0,0,0,0,Yorker,Null,Lbw,HitPad,0,Scoop,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264694,46,5.91,11.0,0.0,0.0,272.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:51:47Z,1,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,167,132,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264694,46,5.91,11.0,0.0,0.0,272.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:52:26Z,2,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,239,201,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264694,46,5.91,11.0,0.0,0.0,272.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:53:02Z,3,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264694,46,5.91,11.0,0.0,0.0,272.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:53:35Z,4,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,265,155,Long Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264694,46,5.91,11.0,0.0,0.0,272.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:54:09Z,5,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,340,139,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264694,46,5.91,11.0,0.0,0.0,272.0,3.0,11.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:54:44Z,6,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,203,193,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264696,47,6.13,16.0,0.0,0.0,288.0,3.0,16.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:55:58Z,1,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,167,148,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264696,47,6.13,16.0,0.0,0.0,288.0,3.0,16.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:56:35Z,2,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,196,201,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1264696,47,6.13,16.0,0.0,0.0,288.0,3.0,16.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:57:30Z,3,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,333,144,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264696,47,6.13,16.0,0.0,0.0,288.0,3.0,16.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:58:05Z,4,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,358,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264696,47,6.13,16.0,0.0,0.0,288.0,3.0,16.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:58:46Z,5,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,30,173,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264696,47,6.13,16.0,0.0,0.0,288.0,3.0,16.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:59:34Z,6,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,345,151,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Hook,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264698,48,6.19,9.0,1.0,0.0,297.0,4.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:00:55Z,1,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,21,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264698,48,6.19,9.0,1.0,0.0,297.0,4.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:01:33Z,2,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,249,89,Mid Off,1,0,1,1,Short,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264698,48,6.19,9.0,1.0,0.0,297.0,4.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:02:03Z,3,True,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,342,135,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21199.0,Faisal Khan Shinozada,Caught,2.0
1264698,48,6.19,9.0,1.0,0.0,297.0,4.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:03:57Z,4,False,14035,Olly Riley,21190,Azizullah Miakhil,21186,Mahboob Khan,328,161,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,1.0
1264698,48,6.19,9.0,1.0,0.0,297.0,4.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:04:45Z,5,False,14035,Olly Riley,21186,Mahboob Khan,21190,Azizullah Miakhil,332,113,Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264698,48,6.19,9.0,1.0,0.0,297.0,4.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:05:29Z,6,False,14035,Olly Riley,21186,Mahboob Khan,21190,Azizullah Miakhil,241,196,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264699,49,6.14,4.0,2.0,0.0,301.0,6.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:06:44Z,1,True,9693,Reuben Wilson,21190,Azizullah Miakhil,21186,Mahboob Khan,295,151,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21190.0,Azizullah Miakhil,Caught,
1264699,49,6.14,4.0,2.0,0.0,301.0,6.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:07:54Z,2,True,9693,Reuben Wilson,21194,Abdul Aziz,21186,Mahboob Khan,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,21194.0,Abdul Aziz,LBW,
1264699,49,6.14,4.0,2.0,0.0,301.0,6.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:09:19Z,3,False,9693,Reuben Wilson,21197,Roohullah Arab,21186,Mahboob Khan,218,61,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264699,49,6.14,4.0,2.0,0.0,301.0,6.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:10:04Z,4,False,9693,Reuben Wilson,21186,Mahboob Khan,21197,Roohullah Arab,358,147,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264699,49,6.14,4.0,2.0,0.0,301.0,6.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:10:48Z,5,False,9693,Reuben Wilson,21197,Roohullah Arab,21186,Mahboob Khan,338,153,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264699,49,6.14,4.0,2.0,0.0,301.0,6.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:11:25Z,6,False,9693,Reuben Wilson,21197,Roohullah Arab,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264700,50,6.3,14.0,1.0,0.0,315.0,7.0,14.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:12:39Z,1,False,14035,Olly Riley,21186,Mahboob Khan,21197,Roohullah Arab,244,131,Long Off,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264700,50,6.3,14.0,1.0,0.0,315.0,7.0,14.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:13:13Z,2,False,14035,Olly Riley,21186,Mahboob Khan,21197,Roohullah Arab,265,214,Long Off,6,0,6,6,Short,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1264700,50,6.3,14.0,1.0,0.0,315.0,7.0,14.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:14:02Z,3,True,14035,Olly Riley,21186,Mahboob Khan,21197,Roohullah Arab,65,142,Fine Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21186.0,Mahboob Khan,Caught,
1264700,50,6.3,14.0,1.0,0.0,315.0,7.0,14.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:15:19Z,4,False,14035,Olly Riley,21193,Nooristani Omarzai,21197,Roohullah Arab,103,175,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264700,50,6.3,14.0,1.0,0.0,315.0,7.0,14.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:16:06Z,5,False,14035,Olly Riley,21193,Nooristani Omarzai,21197,Roohullah Arab,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264700,50,6.3,14.0,1.0,0.0,315.0,7.0,14.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T13:16:42Z,6,False,14035,Olly Riley,21193,Nooristani Omarzai,21197,Roohullah Arab,291,137,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264704,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T13:48:26Z,1,False,21194,Abdul Aziz,15515,James West,15509,Freddie Ogilby,334,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
