over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60996,20,5.0,1.0,0.0,123.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:34:51Z,4,True,505.0,Mathew Pillans,116.0,Colin Ackermann,601.0,Lewis Hill,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,116.0,Colin Ackermann,Bowled,
60996,20,5.0,1.0,0.0,123.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:37:21Z,5,False,505.0,Mathew Pillans,2674.0,Aadil Ali,601.0,Lewis Hill,81.0,168.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60996,20,5.0,1.0,0.0,123.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:37:57Z,6,False,505.0,Mathew Pillans,2674.0,Aadil Ali,601.0,Lewis Hill,14.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:39:01Z,1,False,170.0,Josh Poysden,2674.0,Aadil Ali,601.0,Lewis Hill,347.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:39:25Z,2,False,170.0,Josh Poysden,601.0,Lewis Hill,2674.0,Aadil Ali,338.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:39:56Z,3,False,170.0,Josh Poysden,2674.0,Aadil Ali,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:40:17Z,4,False,170.0,Josh Poysden,2674.0,Aadil Ali,601.0,Lewis Hill,338.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:40:44Z,5,False,170.0,Josh Poysden,601.0,Lewis Hill,2674.0,Aadil Ali,22.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:41:10Z,6,False,170.0,Josh Poysden,2674.0,Aadil Ali,601.0,Lewis Hill,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61003,21,5.0,0.0,1.0,128.0,5.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:41:30Z,6,False,170.0,Josh Poysden,2674.0,Aadil Ali,601.0,Lewis Hill,307.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61008,22,5.0,1.0,0.0,133.0,6.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:42:30Z,1,False,505.0,Mathew Pillans,601.0,Lewis Hill,2674.0,Aadil Ali,345.0,89.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61008,22,5.0,1.0,0.0,133.0,6.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:43:06Z,2,False,505.0,Mathew Pillans,601.0,Lewis Hill,2674.0,Aadil Ali,172.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61008,22,5.0,1.0,0.0,133.0,6.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:43:34Z,3,False,505.0,Mathew Pillans,601.0,Lewis Hill,2674.0,Aadil Ali,325.0,137.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61008,22,5.0,1.0,0.0,133.0,6.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:44:08Z,4,True,505.0,Mathew Pillans,601.0,Lewis Hill,2674.0,Aadil Ali,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,601.0,Lewis Hill,Caught,
61008,22,5.0,1.0,0.0,133.0,6.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:46:25Z,5,False,505.0,Mathew Pillans,640.0,Tom Taylor,2674.0,Aadil Ali,194.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61008,22,5.0,1.0,0.0,133.0,6.0,5.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:46:58Z,6,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61012,23,1.0,0.0,0.0,134.0,6.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:48:01Z,1,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61012,23,1.0,0.0,0.0,134.0,6.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:48:26Z,2,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61012,23,1.0,0.0,0.0,134.0,6.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:48:52Z,3,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61012,23,1.0,0.0,0.0,134.0,6.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:49:14Z,4,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,319.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61012,23,1.0,0.0,0.0,134.0,6.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:49:35Z,5,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,244.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61012,23,1.0,0.0,0.0,134.0,6.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:50:01Z,6,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,197.0,120.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61017,24,4.0,0.0,0.0,138.0,6.0,4.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:50:53Z,1,False,505.0,Mathew Pillans,640.0,Tom Taylor,2674.0,Aadil Ali,346.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61017,24,4.0,0.0,0.0,138.0,6.0,4.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:51:38Z,2,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,6.0,122.0,Left,Backward Square Leg,2.0,0,2,2.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61017,24,4.0,0.0,0.0,138.0,6.0,4.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:52:14Z,3,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61017,24,4.0,0.0,0.0,138.0,6.0,4.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:52:42Z,4,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61017,24,4.0,0.0,0.0,138.0,6.0,4.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:53:09Z,5,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,36.0,126.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61017,24,4.0,0.0,0.0,138.0,6.0,4.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:53:43Z,6,False,505.0,Mathew Pillans,640.0,Tom Taylor,2674.0,Aadil Ali,166.0,45.0,Left,Gully,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61021,25,11.0,0.0,0.0,149.0,6.0,11.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:54:34Z,1,False,170.0,Josh Poysden,2674.0,Aadil Ali,640.0,Tom Taylor,25.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61021,25,11.0,0.0,0.0,149.0,6.0,11.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:55:07Z,2,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61021,25,11.0,0.0,0.0,149.0,6.0,11.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:55:27Z,3,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,290.0,216.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61021,25,11.0,0.0,0.0,149.0,6.0,11.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:55:56Z,4,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,269.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61021,25,11.0,0.0,0.0,149.0,6.0,11.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:56:21Z,5,False,170.0,Josh Poysden,2674.0,Aadil Ali,640.0,Tom Taylor,339.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61021,25,11.0,0.0,0.0,149.0,6.0,11.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:56:47Z,6,False,170.0,Josh Poysden,640.0,Tom Taylor,2674.0,Aadil Ali,211.0,143.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61025,26,2.0,1.0,0.0,151.0,7.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:57:44Z,1,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,342.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61025,26,2.0,1.0,0.0,151.0,7.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:58:14Z,2,False,505.0,Mathew Pillans,2674.0,Aadil Ali,640.0,Tom Taylor,5.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61025,26,2.0,1.0,0.0,151.0,7.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:58:50Z,3,False,505.0,Mathew Pillans,640.0,Tom Taylor,2674.0,Aadil Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61025,26,2.0,1.0,0.0,151.0,7.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:59:18Z,4,False,505.0,Mathew Pillans,640.0,Tom Taylor,2674.0,Aadil Ali,310.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61025,26,2.0,1.0,0.0,151.0,7.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T16:59:50Z,5,True,505.0,Mathew Pillans,640.0,Tom Taylor,2674.0,Aadil Ali,323.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,640.0,Tom Taylor,Caught,
61025,26,2.0,1.0,0.0,151.0,7.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:01:51Z,6,False,505.0,Mathew Pillans,2674.0,Aadil Ali,2524.0,Will Davis,24.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61032,27,3.0,0.0,0.0,154.0,7.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:02:52Z,1,False,170.0,Josh Poysden,2674.0,Aadil Ali,2524.0,Will Davis,224.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61032,27,3.0,0.0,0.0,154.0,7.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:03:11Z,2,False,170.0,Josh Poysden,2674.0,Aadil Ali,2524.0,Will Davis,352.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61032,27,3.0,0.0,0.0,154.0,7.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:03:42Z,3,False,170.0,Josh Poysden,2524.0,Will Davis,2674.0,Aadil Ali,223.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61032,27,3.0,0.0,0.0,154.0,7.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:03:59Z,4,False,170.0,Josh Poysden,2524.0,Will Davis,2674.0,Aadil Ali,204.0,120.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61032,27,3.0,0.0,0.0,154.0,7.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:04:22Z,5,False,170.0,Josh Poysden,2674.0,Aadil Ali,2524.0,Will Davis,330.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61032,27,3.0,0.0,0.0,154.0,7.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:04:43Z,6,False,170.0,Josh Poysden,2524.0,Will Davis,2674.0,Aadil Ali,286.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61035,28,10.0,1.0,0.0,164.0,8.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:05:41Z,1,False,505.0,Mathew Pillans,2674.0,Aadil Ali,2524.0,Will Davis,14.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61035,28,10.0,1.0,0.0,164.0,8.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:06:16Z,2,False,505.0,Mathew Pillans,2674.0,Aadil Ali,2524.0,Will Davis,354.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61035,28,10.0,1.0,0.0,164.0,8.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:06:48Z,3,False,505.0,Mathew Pillans,2674.0,Aadil Ali,2524.0,Will Davis,288.0,197.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61035,28,10.0,1.0,0.0,164.0,8.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:07:29Z,4,True,505.0,Mathew Pillans,2674.0,Aadil Ali,2524.0,Will Davis,349.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2674.0,Aadil Ali,Caught,
61035,28,10.0,1.0,0.0,164.0,8.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:09:49Z,5,False,505.0,Mathew Pillans,31.0,Chris Wright,2524.0,Will Davis,121.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
61035,28,10.0,1.0,0.0,164.0,8.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:10:28Z,6,False,505.0,Mathew Pillans,31.0,Chris Wright,2524.0,Will Davis,278.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61044,29,2.0,1.0,0.0,166.0,9.0,2.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T17:11:17Z,1,False,170.0,Josh Poysden,2524.0,Will Davis,31.0,Chris Wright,1.0,124.0,Left,Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
