over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68077,2,4.0,5.0,0.0,1.0,6.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:20:41Z,5,False,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,316.0,207.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68077,2,4.0,5.0,0.0,1.0,6.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:21:20Z,6,False,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68084,3,4.8,5.0,0.0,1.0,12.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:22:11Z,1,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,22.0,61.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68084,3,4.8,5.0,0.0,1.0,12.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:22:54Z,2,False,51.0,David Wiese,94.0,David Lloyd,602.0,Jeremy Lawlor,128.0,96.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68084,3,4.8,5.0,0.0,1.0,12.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:23:29Z,3,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,284.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68084,3,4.8,5.0,0.0,1.0,12.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:23:57Z,4,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,16.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68084,3,4.8,5.0,0.0,1.0,12.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:24:27Z,5,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,251.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68084,3,4.8,5.0,0.0,1.0,12.0,0.0,6.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:24:56Z,6,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68088,4,6.86,12.0,0.0,0.0,24.0,0.0,12.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:25:38Z,1,False,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,206.0,195.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68088,4,6.86,12.0,0.0,0.0,24.0,0.0,12.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:26:16Z,2,False,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,129.0,142.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68088,4,6.86,12.0,0.0,0.0,24.0,0.0,12.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:26:51Z,3,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,94.0,David Lloyd,16.0,184.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68088,4,6.86,12.0,0.0,0.0,24.0,0.0,12.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:27:30Z,4,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,94.0,David Lloyd,202.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68088,4,6.86,12.0,0.0,0.0,24.0,0.0,12.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:28:03Z,5,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,94.0,David Lloyd,128.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68088,4,6.86,12.0,0.0,0.0,24.0,0.0,12.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:28:40Z,6,False,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,351.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68094,5,5.78,3.0,0.0,0.0,27.0,0.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:29:33Z,1,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68094,5,5.78,3.0,0.0,0.0,27.0,0.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:30:03Z,2,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,293.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68094,5,5.78,3.0,0.0,0.0,27.0,0.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:30:28Z,3,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,139.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68094,5,5.78,3.0,0.0,0.0,27.0,0.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:31:04Z,4,False,51.0,David Wiese,94.0,David Lloyd,602.0,Jeremy Lawlor,353.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68094,5,5.78,3.0,0.0,0.0,27.0,0.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:31:36Z,5,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,278.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68094,5,5.78,3.0,0.0,0.0,27.0,0.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:32:06Z,6,False,51.0,David Wiese,602.0,Jeremy Lawlor,94.0,David Lloyd,144.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68099,6,5.82,5.0,1.0,0.0,32.0,1.0,5.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:32:50Z,1,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,94.0,David Lloyd,297.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68099,6,5.82,5.0,1.0,0.0,32.0,1.0,5.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:33:28Z,2,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,94.0,David Lloyd,263.0,194.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68099,6,5.82,5.0,1.0,0.0,32.0,1.0,5.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:34:21Z,3,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,94.0,David Lloyd,346.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68099,6,5.82,5.0,1.0,0.0,32.0,1.0,5.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:34:56Z,4,False,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,193.0,38.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68099,6,5.82,5.0,1.0,0.0,32.0,1.0,5.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:35:29Z,5,True,1810.0,Mir Hamza,94.0,David Lloyd,602.0,Jeremy Lawlor,1.0,139.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Right,Out1stUmpire,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,94.0,David Lloyd,Caught,
68099,6,5.82,5.0,1.0,0.0,32.0,1.0,5.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:37:39Z,6,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,266.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68108,7,6.0,7.0,0.0,0.0,39.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:38:39Z,1,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68108,7,6.0,7.0,0.0,0.0,39.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:39:07Z,2,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,30.0,170.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68108,7,6.0,7.0,0.0,0.0,39.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:39:34Z,3,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,300.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68108,7,6.0,7.0,0.0,0.0,39.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:40:02Z,4,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,21.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68108,7,6.0,7.0,0.0,0.0,39.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:40:32Z,5,False,51.0,David Wiese,602.0,Jeremy Lawlor,93.0,Chris Cooke,22.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68108,7,6.0,7.0,0.0,0.0,39.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:41:03Z,6,False,51.0,David Wiese,602.0,Jeremy Lawlor,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68112,8,5.6,7.0,0.0,0.0,46.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:41:52Z,1,False,1810.0,Mir Hamza,93.0,Chris Cooke,602.0,Jeremy Lawlor,12.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68112,8,5.6,7.0,0.0,0.0,46.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:42:29Z,2,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68112,8,5.6,7.0,0.0,0.0,46.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:43:08Z,3,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,209.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68112,8,5.6,7.0,0.0,0.0,46.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:43:46Z,4,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,301.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68112,8,5.6,7.0,0.0,0.0,46.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:44:30Z,5,False,1810.0,Mir Hamza,93.0,Chris Cooke,602.0,Jeremy Lawlor,0.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68112,8,5.6,7.0,0.0,0.0,46.0,1.0,7.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:45:09Z,6,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,217.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68118,9,6.47,10.0,0.0,0.0,56.0,1.0,10.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:46:01Z,1,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,246.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68118,9,6.47,10.0,0.0,0.0,56.0,1.0,10.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:46:30Z,2,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,337.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68118,9,6.47,10.0,0.0,0.0,56.0,1.0,10.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68118,9,6.47,10.0,0.0,0.0,56.0,1.0,10.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:47:30Z,4,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,103.0,170.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68118,9,6.47,10.0,0.0,0.0,56.0,1.0,10.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:48:06Z,5,False,51.0,David Wiese,93.0,Chris Cooke,602.0,Jeremy Lawlor,143.0,117.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68118,9,6.47,10.0,0.0,0.0,56.0,1.0,10.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:48:37Z,6,False,51.0,David Wiese,602.0,Jeremy Lawlor,93.0,Chris Cooke,312.0,101.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68124,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:49:31Z,1,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,120.0,148.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68124,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:50:06Z,2,False,1810.0,Mir Hamza,93.0,Chris Cooke,602.0,Jeremy Lawlor,128.0,140.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68124,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:50:43Z,3,False,1810.0,Mir Hamza,602.0,Jeremy Lawlor,93.0,Chris Cooke,123.0,135.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68124,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:51:19Z,4,False,1810.0,Mir Hamza,93.0,Chris Cooke,602.0,Jeremy Lawlor,333.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68124,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:52:09Z,5,False,1810.0,Mir Hamza,93.0,Chris Cooke,602.0,Jeremy Lawlor,308.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68124,10,6.21,3.0,0.0,0.0,59.0,1.0,3.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:52:48Z,6,False,1810.0,Mir Hamza,93.0,Chris Cooke,602.0,Jeremy Lawlor,327.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68131,11,6.57,11.0,0.0,0.0,70.0,1.0,11.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:54:06Z,1,False,643.0,Abidine Sakande,602.0,Jeremy Lawlor,93.0,Chris Cooke,304.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68131,11,6.57,11.0,0.0,0.0,70.0,1.0,11.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:54:47Z,2,False,643.0,Abidine Sakande,602.0,Jeremy Lawlor,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68131,11,6.57,11.0,0.0,0.0,70.0,1.0,11.0,1530,,4429,England One-Day Cup 2019,2,39,Glamorgan,35,Sussex,2019-05-07T17:55:17Z,3,False,643.0,Abidine Sakande,602.0,Jeremy Lawlor,93.0,Chris Cooke,13.0,182.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,22.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
