over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67677,23,8.36,3.0,1.0,0.0,188.0,2.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:35:19Z,1,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,151.0,Riki Wessels,223.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67677,23,8.36,3.0,1.0,0.0,188.0,2.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:35:39Z,2,True,Caught,151.0,Riki Wessels,61.0,Matt Critchley,151.0,Riki Wessels,352.0,Callum Ferguson,321.0,154.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,SlogSweep,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67677,23,8.36,3.0,1.0,0.0,188.0,2.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:38:02Z,3,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67677,23,8.36,3.0,1.0,0.0,188.0,2.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:38:22Z,4,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,196.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67677,23,8.36,3.0,1.0,0.0,188.0,2.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:38:51Z,5,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,2710.0,George Rhodes,242.0,126.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67677,23,8.36,3.0,1.0,0.0,188.0,2.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:39:12Z,6,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,211.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67682,24,8.09,2.0,0.0,0.0,190.0,2.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:39:59Z,1,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,321.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67682,24,8.09,2.0,0.0,0.0,190.0,2.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:40:20Z,2,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,194.0,75.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67682,24,8.09,2.0,0.0,0.0,190.0,2.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:40:43Z,3,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67682,24,8.09,2.0,0.0,0.0,190.0,2.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:41:09Z,4,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,306.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67682,24,8.09,2.0,0.0,0.0,190.0,2.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:41:31Z,5,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,309.0,158.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67682,24,8.09,2.0,0.0,0.0,190.0,2.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:42:04Z,6,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,159.0,73.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67683,25,7.92,6.0,0.0,0.0,196.0,2.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:42:52Z,1,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,206.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67683,25,7.92,6.0,0.0,0.0,196.0,2.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:43:17Z,2,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,2710.0,George Rhodes,155.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67683,25,7.92,6.0,0.0,0.0,196.0,2.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:43:45Z,3,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,2710.0,George Rhodes,356.0,74.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67683,25,7.92,6.0,0.0,0.0,196.0,2.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:44:08Z,4,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,303.0,101.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67683,25,7.92,6.0,0.0,0.0,196.0,2.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:44:27Z,5,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,330.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67683,25,7.92,6.0,0.0,0.0,196.0,2.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:44:48Z,6,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,206.0,156.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67686,26,7.84,4.0,0.0,0.0,200.0,2.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:46:00Z,1,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,186.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67686,26,7.84,4.0,0.0,0.0,200.0,2.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:46:23Z,2,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,186.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67686,26,7.84,4.0,0.0,0.0,200.0,2.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:46:52Z,3,False,,,,59.0,Alex Hughes,2710.0,George Rhodes,352.0,Callum Ferguson,60.0,121.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67686,26,7.84,4.0,0.0,0.0,200.0,2.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:47:26Z,4,False,,,,59.0,Alex Hughes,2710.0,George Rhodes,352.0,Callum Ferguson,210.0,91.0,Left,Extra Cover,0.0,0,0,0.0,,Short,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67686,26,7.84,4.0,0.0,0.0,200.0,2.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:48:02Z,5,False,,,,59.0,Alex Hughes,2710.0,George Rhodes,352.0,Callum Ferguson,346.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67686,26,7.84,4.0,0.0,0.0,200.0,2.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:48:35Z,6,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,2710.0,George Rhodes,305.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67689,27,7.89,10.0,1.0,0.0,210.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:50:01Z,1,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,24.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67689,27,7.89,10.0,1.0,0.0,210.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:50:26Z,2,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,211.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67689,27,7.89,10.0,1.0,0.0,210.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:50:44Z,3,False,,,,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,205.0,189.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67689,27,7.89,10.0,1.0,0.0,210.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:51:16Z,4,True,Caught,2710.0,George Rhodes,61.0,Matt Critchley,2710.0,George Rhodes,352.0,Callum Ferguson,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67689,27,7.89,10.0,1.0,0.0,210.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:53:15Z,5,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,192.0,111.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67689,27,7.89,10.0,1.0,0.0,210.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:53:46Z,6,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,193.0,130.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67694,28,7.67,1.0,0.0,0.0,211.0,3.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:54:46Z,1,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67694,28,7.67,1.0,0.0,0.0,211.0,3.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:55:08Z,2,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,297.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67694,28,7.67,1.0,0.0,0.0,211.0,3.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67694,28,7.67,1.0,0.0,0.0,211.0,3.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:56:04Z,4,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,345.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67694,28,7.67,1.0,0.0,0.0,211.0,3.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:56:45Z,5,False,,,,59.0,Alex Hughes,353.0,Brett D'Oliveira,352.0,Callum Ferguson,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67694,28,7.67,1.0,0.0,0.0,211.0,3.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:57:06Z,6,False,,,,59.0,Alex Hughes,353.0,Brett D'Oliveira,352.0,Callum Ferguson,216.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67697,29,7.68,8.0,0.0,0.0,219.0,3.0,8.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:58:09Z,1,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,194.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67697,29,7.68,8.0,0.0,0.0,219.0,3.0,8.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:58:33Z,2,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,196.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67697,29,7.68,8.0,0.0,0.0,219.0,3.0,8.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:59:22Z,3,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67697,29,7.68,8.0,0.0,0.0,219.0,3.0,8.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T16:59:43Z,4,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,161.0,137.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67697,29,7.68,8.0,0.0,0.0,219.0,3.0,8.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:00:11Z,5,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,214.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67697,29,7.68,8.0,0.0,0.0,219.0,3.0,8.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:00:45Z,6,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67700,30,7.49,2.0,0.0,0.0,221.0,3.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:01:46Z,1,False,,,,59.0,Alex Hughes,353.0,Brett D'Oliveira,352.0,Callum Ferguson,210.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67700,30,7.49,2.0,0.0,0.0,221.0,3.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:02:12Z,2,False,,,,59.0,Alex Hughes,353.0,Brett D'Oliveira,352.0,Callum Ferguson,214.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67700,30,7.49,2.0,0.0,0.0,221.0,3.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:02:38Z,3,False,,,,59.0,Alex Hughes,353.0,Brett D'Oliveira,352.0,Callum Ferguson,145.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67700,30,7.49,2.0,0.0,0.0,221.0,3.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:03:06Z,4,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,322.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67700,30,7.49,2.0,0.0,0.0,221.0,3.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:03:29Z,5,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,288.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67700,30,7.49,2.0,0.0,0.0,221.0,3.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:05:02Z,6,False,,,,59.0,Alex Hughes,353.0,Brett D'Oliveira,352.0,Callum Ferguson,329.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67703,31,7.38,5.0,0.0,0.0,226.0,3.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:06:46Z,1,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,133.0,153.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
67703,31,7.38,5.0,0.0,0.0,226.0,3.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:07:23Z,2,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,213.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67703,31,7.38,5.0,0.0,0.0,226.0,3.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:07:42Z,3,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67703,31,7.38,5.0,0.0,0.0,226.0,3.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:07:56Z,4,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,193.0,107.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
