over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
126884,46,6.7,2.0,1.0,0.0,306.0,6.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:19:01Z,5,False,737.0,James Pattinson,293.0,Michael Neser,1091.0,Jimmy Peirson,306.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
126884,46,6.7,2.0,1.0,0.0,306.0,6.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:19:39Z,6,False,737.0,James Pattinson,293.0,Michael Neser,1091.0,Jimmy Peirson,330.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126888,47,6.69,6.0,1.0,0.0,312.0,7.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:21:07Z,1,False,591.0,Glenn Maxwell,293.0,Michael Neser,1091.0,Jimmy Peirson,330.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126888,47,6.69,6.0,1.0,0.0,312.0,7.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:21:29Z,2,False,591.0,Glenn Maxwell,1091.0,Jimmy Peirson,293.0,Michael Neser,47.0,136.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126888,47,6.69,6.0,1.0,0.0,312.0,7.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:22:02Z,3,False,591.0,Glenn Maxwell,1091.0,Jimmy Peirson,293.0,Michael Neser,346.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126888,47,6.69,6.0,1.0,0.0,312.0,7.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:22:23Z,4,True,591.0,Glenn Maxwell,293.0,Michael Neser,1091.0,Jimmy Peirson,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,293.0,Michael Neser,Bowled,
126888,47,6.69,6.0,1.0,0.0,312.0,7.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:23:50Z,5,False,591.0,Glenn Maxwell,1109.0,Mark Steketee,1091.0,Jimmy Peirson,218.0,85.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126888,47,6.69,6.0,1.0,0.0,312.0,7.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:24:23Z,6,False,591.0,Glenn Maxwell,1091.0,Jimmy Peirson,1109.0,Mark Steketee,22.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126891,48,6.61,2.0,2.0,0.0,314.0,9.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:25:41Z,1,True,856.0,Jackson Coleman,1091.0,Jimmy Peirson,1109.0,Mark Steketee,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Flick,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1091.0,Jimmy Peirson,Bowled,
126891,48,6.61,2.0,2.0,0.0,314.0,9.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:27:21Z,2,False,856.0,Jackson Coleman,833.0,Matt Kuhnemann,1109.0,Mark Steketee,7.0,96.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126891,48,6.61,2.0,2.0,0.0,314.0,9.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:28:00Z,3,False,856.0,Jackson Coleman,1109.0,Mark Steketee,833.0,Matt Kuhnemann,213.0,96.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126891,48,6.61,2.0,2.0,0.0,314.0,9.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:28:34Z,4,True,856.0,Jackson Coleman,833.0,Matt Kuhnemann,1109.0,Mark Steketee,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,833.0,Matt Kuhnemann,Bowled,
126891,48,6.61,2.0,2.0,0.0,314.0,9.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:29:50Z,5,False,856.0,Jackson Coleman,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126891,48,6.61,2.0,2.0,0.0,314.0,9.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:30:17Z,6,False,856.0,Jackson Coleman,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126893,49,6.54,4.0,0.0,0.0,318.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:31:07Z,1,False,591.0,Glenn Maxwell,1109.0,Mark Steketee,296.0,Billy Stanlake,8.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126893,49,6.54,4.0,0.0,0.0,318.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:31:44Z,2,False,591.0,Glenn Maxwell,296.0,Billy Stanlake,1109.0,Mark Steketee,301.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126893,49,6.54,4.0,0.0,0.0,318.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:31:58Z,3,False,591.0,Glenn Maxwell,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126893,49,6.54,4.0,0.0,0.0,318.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:32:13Z,4,False,591.0,Glenn Maxwell,296.0,Billy Stanlake,1109.0,Mark Steketee,304.0,118.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126893,49,6.54,4.0,0.0,0.0,318.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:32:33Z,5,False,591.0,Glenn Maxwell,1109.0,Mark Steketee,296.0,Billy Stanlake,21.0,79.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126893,49,6.54,4.0,0.0,0.0,318.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:32:56Z,6,False,591.0,Glenn Maxwell,296.0,Billy Stanlake,1109.0,Mark Steketee,340.0,92.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126896,50,6.51,4.0,0.0,0.0,322.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:33:50Z,1,False,856.0,Jackson Coleman,296.0,Billy Stanlake,1109.0,Mark Steketee,28.0,89.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126896,50,6.51,4.0,0.0,0.0,322.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:34:22Z,2,False,856.0,Jackson Coleman,1109.0,Mark Steketee,296.0,Billy Stanlake,318.0,120.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126896,50,6.51,4.0,0.0,0.0,322.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:34:53Z,3,False,856.0,Jackson Coleman,296.0,Billy Stanlake,1109.0,Mark Steketee,138.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126896,50,6.51,4.0,0.0,0.0,322.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:35:26Z,4,False,856.0,Jackson Coleman,1109.0,Mark Steketee,296.0,Billy Stanlake,327.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126896,50,6.51,4.0,0.0,0.0,322.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:35:56Z,5,False,856.0,Jackson Coleman,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126896,50,6.51,4.0,0.0,0.0,322.0,9.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T13:36:35Z,6,False,856.0,Jackson Coleman,296.0,Billy Stanlake,1109.0,Mark Steketee,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126903,1,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:07:43Z,1,False,293.0,Michael Neser,1014.0,Marcus Harris,220.0,Aaron Finch,322.0,75.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126903,1,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:08:21Z,2,False,293.0,Michael Neser,1014.0,Marcus Harris,220.0,Aaron Finch,11.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126903,1,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:08:56Z,3,True,293.0,Michael Neser,1014.0,Marcus Harris,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1014.0,Marcus Harris,Caught,
126903,1,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:10:31Z,4,False,293.0,Michael Neser,931.0,Will Pucovski,220.0,Aaron Finch,41.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,BackOfALength,Null,HitBody,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
126903,1,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:11:49Z,5,False,293.0,Michael Neser,220.0,Aaron Finch,931.0,Will Pucovski,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126903,1,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:12:23Z,6,False,293.0,Michael Neser,220.0,Aaron Finch,931.0,Will Pucovski,246.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126904,2,6.67,5.0,0.0,0.0,10.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:13:23Z,1,False,1109.0,Mark Steketee,931.0,Will Pucovski,220.0,Aaron Finch,196.0,46.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126904,2,6.67,5.0,0.0,0.0,10.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:13:51Z,2,False,1109.0,Mark Steketee,931.0,Will Pucovski,220.0,Aaron Finch,340.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126904,2,6.67,5.0,0.0,0.0,10.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:14:35Z,3,False,1109.0,Mark Steketee,220.0,Aaron Finch,931.0,Will Pucovski,164.0,89.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126904,2,6.67,5.0,0.0,0.0,10.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:15:07Z,4,False,1109.0,Mark Steketee,220.0,Aaron Finch,931.0,Will Pucovski,203.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126904,2,6.67,5.0,0.0,0.0,10.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:15:34Z,5,False,1109.0,Mark Steketee,220.0,Aaron Finch,931.0,Will Pucovski,327.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126904,2,6.67,5.0,0.0,0.0,10.0,1.0,5.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:16:05Z,6,False,1109.0,Mark Steketee,220.0,Aaron Finch,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126905,3,4.8,2.0,0.0,0.0,12.0,1.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:16:52Z,1,False,293.0,Michael Neser,931.0,Will Pucovski,220.0,Aaron Finch,287.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126905,3,4.8,2.0,0.0,0.0,12.0,1.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:17:28Z,2,False,293.0,Michael Neser,931.0,Will Pucovski,220.0,Aaron Finch,353.0,102.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126905,3,4.8,2.0,0.0,0.0,12.0,1.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:18:25Z,3,False,293.0,Michael Neser,220.0,Aaron Finch,931.0,Will Pucovski,227.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126905,3,4.8,2.0,0.0,0.0,12.0,1.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:18:58Z,4,False,293.0,Michael Neser,220.0,Aaron Finch,931.0,Will Pucovski,291.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126905,3,4.8,2.0,0.0,0.0,12.0,1.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:19:34Z,5,False,293.0,Michael Neser,220.0,Aaron Finch,931.0,Will Pucovski,351.0,113.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126905,3,4.8,2.0,0.0,0.0,12.0,1.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:20:10Z,6,False,293.0,Michael Neser,931.0,Will Pucovski,220.0,Aaron Finch,218.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126906,4,3.71,1.0,1.0,0.0,13.0,2.0,1.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:21:08Z,1,False,1109.0,Mark Steketee,220.0,Aaron Finch,931.0,Will Pucovski,206.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126906,4,3.71,1.0,1.0,0.0,13.0,2.0,1.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:21:36Z,2,False,1109.0,Mark Steketee,220.0,Aaron Finch,931.0,Will Pucovski,339.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126906,4,3.71,1.0,1.0,0.0,13.0,2.0,1.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:22:06Z,3,True,1109.0,Mark Steketee,931.0,Will Pucovski,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,931.0,Will Pucovski,Caught,
126906,4,3.71,1.0,1.0,0.0,13.0,2.0,1.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:24:17Z,4,False,1109.0,Mark Steketee,289.0,Peter Handscomb,220.0,Aaron Finch,227.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126906,4,3.71,1.0,1.0,0.0,13.0,2.0,1.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:24:46Z,5,False,1109.0,Mark Steketee,289.0,Peter Handscomb,220.0,Aaron Finch,169.0,37.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126906,4,3.71,1.0,1.0,0.0,13.0,2.0,1.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:25:14Z,6,False,1109.0,Mark Steketee,289.0,Peter Handscomb,220.0,Aaron Finch,317.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126907,5,3.33,2.0,0.0,0.0,15.0,2.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:25:59Z,1,False,293.0,Michael Neser,220.0,Aaron Finch,289.0,Peter Handscomb,17.0,79.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126907,5,3.33,2.0,0.0,0.0,15.0,2.0,2.0,3229,,6063,Marsh One-Day Cup 2019,2,82,Victoria Men,673,,2019-09-29T14:26:33Z,2,False,293.0,Michael Neser,289.0,Peter Handscomb,220.0,Aaron Finch,162.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
