over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62107,9,7.53,13.0,1.0,2.0,13.0,70.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62107,9,7.53,13.0,1.0,2.0,13.0,70.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:34:29Z,6,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,126.0,Sean Dickson,240.0,192.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
62119,10,8.32,9.0,0.0,0.0,9.0,79.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:36:58Z,1,False,,,,52.0,Chris Jordan,126.0,Sean Dickson,290.0,Matthew Renshaw,150.0,137.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62119,10,8.32,9.0,0.0,0.0,9.0,79.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:37:47Z,2,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,126.0,Sean Dickson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62119,10,8.32,9.0,0.0,0.0,9.0,79.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:38:25Z,3,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,126.0,Sean Dickson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62119,10,8.32,9.0,0.0,0.0,9.0,79.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:38:57Z,4,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,126.0,Sean Dickson,82.0,165.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62119,10,8.32,9.0,0.0,0.0,9.0,79.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:39:49Z,5,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,126.0,Sean Dickson,101.0,164.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62119,10,8.32,9.0,0.0,0.0,9.0,79.0,1.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:40:31Z,6,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,126.0,Sean Dickson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62127,11,7.71,2.0,1.0,0.0,2.0,81.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:41:33Z,1,False,,,,340.0,Will Beer,126.0,Sean Dickson,290.0,Matthew Renshaw,202.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62127,11,7.71,2.0,1.0,0.0,2.0,81.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:42:02Z,2,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,126.0,Sean Dickson,288.0,153.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62127,11,7.71,2.0,1.0,0.0,2.0,81.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:42:31Z,3,False,,,,340.0,Will Beer,126.0,Sean Dickson,290.0,Matthew Renshaw,216.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62127,11,7.71,2.0,1.0,0.0,2.0,81.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:42:51Z,4,True,Caught,126.0,Sean Dickson,340.0,Will Beer,126.0,Sean Dickson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62127,11,7.71,2.0,1.0,0.0,2.0,81.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:44:50Z,5,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,218.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62127,11,7.71,2.0,1.0,0.0,2.0,81.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:45:12Z,6,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,240.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62134,12,7.22,2.0,0.0,0.0,2.0,83.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62134,12,7.22,2.0,0.0,0.0,2.0,83.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:46:54Z,2,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,226.0,144.0,Right,Mid On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62134,12,7.22,2.0,0.0,0.0,2.0,83.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:47:36Z,3,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,309.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62134,12,7.22,2.0,0.0,0.0,2.0,83.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:48:11Z,4,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62134,12,7.22,2.0,0.0,0.0,2.0,83.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:48:43Z,5,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62134,12,7.22,2.0,0.0,0.0,2.0,83.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:49:24Z,6,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62142,13,6.88,4.0,0.0,0.0,4.0,87.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:50:20Z,1,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,260.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62142,13,6.88,4.0,0.0,0.0,4.0,87.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:50:44Z,2,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,295.0,157.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62142,13,6.88,4.0,0.0,0.0,4.0,87.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62142,13,6.88,4.0,0.0,0.0,4.0,87.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:51:42Z,4,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,185.0,139.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62142,13,6.88,4.0,0.0,0.0,4.0,87.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:52:12Z,5,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,65.0,36.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62142,13,6.88,4.0,0.0,0.0,4.0,87.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:52:38Z,6,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,293.0,155.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:53:55Z,1,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,272.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:54:29Z,2,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:55:37Z,3,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,305.0,92.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:56:10Z,4,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,138.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:56:54Z,5,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:57:29Z,5,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62150,14,6.74,4.0,0.0,3.0,4.0,91.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:58:46Z,6,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,262.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62161,15,6.41,2.0,0.0,0.0,2.0,93.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T11:59:47Z,1,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62161,15,6.41,2.0,0.0,0.0,2.0,93.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:00:06Z,2,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,343.0,133.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62161,15,6.41,2.0,0.0,0.0,2.0,93.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:00:30Z,3,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,158.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62161,15,6.41,2.0,0.0,0.0,2.0,93.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:00:57Z,4,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,303.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62161,15,6.41,2.0,0.0,0.0,2.0,93.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:01:23Z,5,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,242.0,157.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62161,15,6.41,2.0,0.0,0.0,2.0,93.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:01:51Z,6,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,221.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:02:51Z,1,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,183.0,103.0,Left,Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:03:30Z,2,False,,,,52.0,Chris Jordan,290.0,Matthew Renshaw,129.0,Ollie Robinson,194.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:04:10Z,3,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:04:49Z,3,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,51.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:05:31Z,4,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:07:31Z,4,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,290.0,200.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:08:12Z,5,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,268.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62168,16,7.1,17.0,0.0,5.0,17.0,110.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:08:43Z,6,False,,,,52.0,Chris Jordan,129.0,Ollie Robinson,290.0,Matthew Renshaw,245.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62180,17,7.09,8.0,0.0,0.0,8.0,118.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:09:38Z,1,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,9.0,173.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62180,17,7.09,8.0,0.0,0.0,8.0,118.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:10:12Z,2,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,290.0,162.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62180,17,7.09,8.0,0.0,0.0,8.0,118.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:10:43Z,3,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,250.0,150.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62180,17,7.09,8.0,0.0,0.0,8.0,118.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:11:13Z,4,False,,,,340.0,Will Beer,290.0,Matthew Renshaw,129.0,Ollie Robinson,251.0,153.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62180,17,7.09,8.0,0.0,0.0,8.0,118.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62180,17,7.09,8.0,0.0,0.0,8.0,118.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:12:09Z,6,False,,,,340.0,Will Beer,129.0,Ollie Robinson,290.0,Matthew Renshaw,279.0,163.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62188,18,6.86,2.0,0.0,0.0,2.0,120.0,2.0,1366,,4373,England One-Day Cup 2019,1,41,Kent,35,Sussex,2019-04-21T12:13:35Z,1,False,,,,55.0,Danny Briggs,129.0,Ollie Robinson,290.0,Matthew Renshaw,193.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
