over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66727,12,4.43,1.0,0.0,0.0,51.0,2.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:03:41Z,5,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66727,12,4.43,1.0,0.0,0.0,51.0,2.0,1.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:04:10Z,6,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,285.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66731,13,4.8,9.0,0.0,0.0,60.0,2.0,9.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:05:09Z,1,False,,,,186.0,Wayne Parnell,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,49.0,150.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66731,13,4.8,9.0,0.0,0.0,60.0,2.0,9.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:05:33Z,2,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,162.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66731,13,4.8,9.0,0.0,0.0,60.0,2.0,9.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:06:15Z,3,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,75.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66731,13,4.8,9.0,0.0,0.0,60.0,2.0,9.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:07:00Z,4,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66731,13,4.8,9.0,0.0,0.0,60.0,2.0,9.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:07:32Z,5,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,239.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66731,13,4.8,9.0,0.0,0.0,60.0,2.0,9.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:08:07Z,6,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,161.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66734,14,4.74,5.0,0.0,0.0,65.0,2.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:08:48Z,1,False,,,,184.0,Ed Barnard,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,320.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66734,14,4.74,5.0,0.0,0.0,65.0,2.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:09:22Z,2,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,297.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66734,14,4.74,5.0,0.0,0.0,65.0,2.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:09:53Z,3,False,,,,184.0,Ed Barnard,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,166.0,33.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66734,14,4.74,5.0,0.0,0.0,65.0,2.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:10:25Z,4,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66734,14,4.74,5.0,0.0,0.0,65.0,2.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:10:52Z,5,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,297.0,83.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66734,14,4.74,5.0,0.0,0.0,65.0,2.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:11:24Z,6,False,,,,184.0,Ed Barnard,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,112.0,113.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66738,15,4.62,1.0,1.0,1.0,67.0,3.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:12:35Z,1,False,,,,186.0,Wayne Parnell,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66738,15,4.62,1.0,1.0,1.0,67.0,3.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:13:05Z,2,False,,,,186.0,Wayne Parnell,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66738,15,4.62,1.0,1.0,1.0,67.0,3.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:13:52Z,3,False,,,,186.0,Wayne Parnell,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,102.0,91.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66738,15,4.62,1.0,1.0,1.0,67.0,3.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:14:20Z,4,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66738,15,4.62,1.0,1.0,1.0,67.0,3.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:14:55Z,5,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,163.0,Tom Kohler-Cadmore,166.0,43.0,Left,Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66738,15,4.62,1.0,1.0,1.0,67.0,3.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:15:29Z,6,True,Bowled,163.0,Tom Kohler-Cadmore,186.0,Wayne Parnell,163.0,Tom Kohler-Cadmore,453.0,Jack Leaning,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Pushed,Null,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66742,16,4.65,5.0,0.0,0.0,72.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:17:53Z,1,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,99.0,168.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66742,16,4.65,5.0,0.0,0.0,72.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:18:28Z,2,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66742,16,4.65,5.0,0.0,0.0,72.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:19:17Z,3,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66742,16,4.65,5.0,0.0,0.0,72.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:19:48Z,4,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,187.0,134.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66742,16,4.65,5.0,0.0,0.0,72.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:20:25Z,5,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,453.0,Jack Leaning,315.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66742,16,4.65,5.0,0.0,0.0,72.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:20:53Z,6,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,453.0,Jack Leaning,291.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66746,17,4.36,0.0,0.0,0.0,72.0,3.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:21:48Z,1,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66746,17,4.36,0.0,0.0,0.0,72.0,3.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:22:21Z,2,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,161.0,Gary Ballance,193.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66746,17,4.36,0.0,0.0,0.0,72.0,3.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:22:52Z,3,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,161.0,Gary Ballance,238.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66746,17,4.36,0.0,0.0,0.0,72.0,3.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:23:24Z,4,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,161.0,Gary Ballance,235.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66746,17,4.36,0.0,0.0,0.0,72.0,3.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66746,17,4.36,0.0,0.0,0.0,72.0,3.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:24:27Z,6,False,,,,186.0,Wayne Parnell,453.0,Jack Leaning,161.0,Gary Ballance,188.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66750,18,4.29,4.0,0.0,0.0,76.0,3.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:26:13Z,1,False,,,,2710.0,George Rhodes,161.0,Gary Ballance,453.0,Jack Leaning,246.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66750,18,4.29,4.0,0.0,0.0,76.0,3.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:26:32Z,2,False,,,,2710.0,George Rhodes,161.0,Gary Ballance,453.0,Jack Leaning,229.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66750,18,4.29,4.0,0.0,0.0,76.0,3.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:26:50Z,3,False,,,,2710.0,George Rhodes,161.0,Gary Ballance,453.0,Jack Leaning,258.0,159.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66750,18,4.29,4.0,0.0,0.0,76.0,3.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:27:32Z,4,False,,,,2710.0,George Rhodes,453.0,Jack Leaning,161.0,Gary Ballance,204.0,40.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66750,18,4.29,4.0,0.0,0.0,76.0,3.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:27:58Z,5,False,,,,2710.0,George Rhodes,161.0,Gary Ballance,453.0,Jack Leaning,333.0,56.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66750,18,4.29,4.0,0.0,0.0,76.0,3.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:28:23Z,6,False,,,,2710.0,George Rhodes,453.0,Jack Leaning,161.0,Gary Ballance,215.0,89.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66754,19,4.27,3.0,0.0,0.0,79.0,3.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:29:30Z,1,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,182.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66754,19,4.27,3.0,0.0,0.0,79.0,3.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:29:51Z,2,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66754,19,4.27,3.0,0.0,0.0,79.0,3.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:30:24Z,3,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,318.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66754,19,4.27,3.0,0.0,0.0,79.0,3.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:30:48Z,4,False,,,,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,235.0,96.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66754,19,4.27,3.0,0.0,0.0,79.0,3.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:31:27Z,5,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,453.0,Jack Leaning,75.0,155.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66754,19,4.27,3.0,0.0,0.0,79.0,3.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:32:04Z,6,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,453.0,Jack Leaning,243.0,52.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66757,20,4.26,5.0,0.0,0.0,84.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:32:48Z,1,False,,,,2710.0,George Rhodes,453.0,Jack Leaning,161.0,Gary Ballance,291.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66757,20,4.26,5.0,0.0,0.0,84.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:33:07Z,2,False,,,,2710.0,George Rhodes,161.0,Gary Ballance,453.0,Jack Leaning,306.0,95.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66757,20,4.26,5.0,0.0,0.0,84.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:33:28Z,3,False,,,,2710.0,George Rhodes,453.0,Jack Leaning,161.0,Gary Ballance,241.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66757,20,4.26,5.0,0.0,0.0,84.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:34:11Z,4,False,,,,2710.0,George Rhodes,161.0,Gary Ballance,453.0,Jack Leaning,247.0,161.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66757,20,4.26,5.0,0.0,0.0,84.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:34:33Z,5,False,,,,2710.0,George Rhodes,453.0,Jack Leaning,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66757,20,4.26,5.0,0.0,0.0,84.0,3.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:34:50Z,6,False,,,,2710.0,George Rhodes,453.0,Jack Leaning,161.0,Gary Ballance,298.0,115.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66759,21,4.29,5.0,1.0,0.0,89.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:35:41Z,1,True,Bowled,453.0,Jack Leaning,184.0,Ed Barnard,453.0,Jack Leaning,161.0,Gary Ballance,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66759,21,4.29,5.0,1.0,0.0,89.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:38:01Z,2,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66759,21,4.29,5.0,1.0,0.0,89.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:38:32Z,3,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
