over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64820,50,6.53,8.0,0.0,0.0,323.0,7.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T14:31:25Z,5,False,476.0,Conor McKerr,1238.0,Marchant de Lange,150.0,Billy Root,308.0,202.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64820,50,6.53,8.0,0.0,0.0,323.0,7.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T14:32:06Z,6,False,476.0,Conor McKerr,1238.0,Marchant de Lange,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64860,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:13:41Z,1,False,1238.0,Marchant de Lange,217.0,Mark Stoneman,474.0,Will Jacks,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64860,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:14:07Z,2,False,1238.0,Marchant de Lange,217.0,Mark Stoneman,474.0,Will Jacks,216.0,162.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64860,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:14:57Z,3,False,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64860,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:15:23Z,4,False,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,187.0,178.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64860,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:15:58Z,5,False,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,110.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64860,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:16:31Z,6,False,1238.0,Marchant de Lange,217.0,Mark Stoneman,474.0,Will Jacks,339.0,76.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64870,2,10.0,11.0,0.0,0.0,8.0,0.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:19:12Z,1,False,99.0,Michael Hogan,474.0,Will Jacks,217.0,Mark Stoneman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64870,2,10.0,11.0,0.0,0.0,8.0,0.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:22:00Z,2,False,99.0,Michael Hogan,474.0,Will Jacks,217.0,Mark Stoneman,314.0,122.0,Left,Mid On,3.0,0,3,3.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64870,2,10.0,11.0,0.0,0.0,8.0,0.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:23:38Z,3,False,99.0,Michael Hogan,217.0,Mark Stoneman,474.0,Will Jacks,237.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64870,2,10.0,11.0,0.0,0.0,8.0,0.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:23:46Z,4,False,99.0,Michael Hogan,217.0,Mark Stoneman,474.0,Will Jacks,327.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64870,2,10.0,11.0,0.0,0.0,8.0,0.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:23:54Z,5,False,99.0,Michael Hogan,217.0,Mark Stoneman,474.0,Will Jacks,335.0,183.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64870,2,10.0,11.0,0.0,0.0,8.0,0.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:24:03Z,6,False,99.0,Michael Hogan,217.0,Mark Stoneman,474.0,Will Jacks,338.0,183.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-29T09:51:37Z,1,False,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,245.0,44.0,Left,Silly Mid Off,2.0,0,2,2.0,FullToss,Null,FalseShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-29T09:51:56Z,2,False,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,197.0,80.0,Left,Cover,0.0,0,0,0.0,FullToss,Null,FalseShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:25:22Z,4,True,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,474.0,Will Jacks,Bowled,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:25:22Z,5,True,1238.0,Marchant de Lange,474.0,Will Jacks,217.0,Mark Stoneman,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,474.0,Will Jacks,Bowled,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:28:29Z,7,False,1238.0,Marchant de Lange,473.0,Dean Elgar,217.0,Mark Stoneman,344.0,66.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:28:35Z,8,False,1238.0,Marchant de Lange,473.0,Dean Elgar,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64866,3,8.4,2.0,4.0,0.0,21.0,1.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:28:41Z,9,False,1238.0,Marchant de Lange,473.0,Dean Elgar,217.0,Mark Stoneman,283.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64894,4,6.29,3.0,1.0,0.0,24.0,2.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:34:18Z,1,True,99.0,Michael Hogan,217.0,Mark Stoneman,473.0,Dean Elgar,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,217.0,Mark Stoneman,Caught,
64894,4,6.29,3.0,1.0,0.0,24.0,2.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:35:18Z,2,False,99.0,Michael Hogan,215.0,Rory Burns,473.0,Dean Elgar,320.0,71.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64894,4,6.29,3.0,1.0,0.0,24.0,2.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:35:32Z,3,False,99.0,Michael Hogan,473.0,Dean Elgar,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64894,4,6.29,3.0,1.0,0.0,24.0,2.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:35:41Z,4,False,99.0,Michael Hogan,473.0,Dean Elgar,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64894,4,6.29,3.0,1.0,0.0,24.0,2.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64894,4,6.29,3.0,1.0,0.0,24.0,2.0,3.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:35:59Z,6,False,99.0,Michael Hogan,473.0,Dean Elgar,215.0,Rory Burns,328.0,119.0,Right,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64897,5,6.22,4.0,2.0,0.0,28.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:36:19Z,1,False,1238.0,Marchant de Lange,215.0,Rory Burns,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64897,5,6.22,4.0,2.0,0.0,28.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:36:27Z,2,True,1238.0,Marchant de Lange,215.0,Rory Burns,473.0,Dean Elgar,64.0,137.0,Right,Third Man,0.0,0,0,0.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,215.0,Rory Burns,Caught,
64897,5,6.22,4.0,2.0,0.0,28.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:37:56Z,3,False,1238.0,Marchant de Lange,473.0,Dean Elgar,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64897,5,6.22,4.0,2.0,0.0,28.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:38:21Z,4,False,1238.0,Marchant de Lange,473.0,Dean Elgar,221.0,Ben Foakes,341.0,180.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64897,5,6.22,4.0,2.0,0.0,28.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:39:00Z,5,True,1238.0,Marchant de Lange,473.0,Dean Elgar,221.0,Ben Foakes,14.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,473.0,Dean Elgar,Caught,
64897,5,6.22,4.0,2.0,0.0,28.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:41:49Z,6,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64906,6,5.27,1.0,0.0,0.0,29.0,4.0,1.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:42:51Z,1,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,234.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,Null,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64906,6,5.27,1.0,0.0,0.0,29.0,4.0,1.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:43:21Z,2,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64906,6,5.27,1.0,0.0,0.0,29.0,4.0,1.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:43:50Z,3,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,355.0,81.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64906,6,5.27,1.0,0.0,0.0,29.0,4.0,1.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:44:32Z,4,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64906,6,5.27,1.0,0.0,0.0,29.0,4.0,1.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:45:05Z,5,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,182.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64906,6,5.27,1.0,0.0,0.0,29.0,4.0,1.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:45:37Z,6,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64913,7,5.08,4.0,0.0,0.0,33.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:46:36Z,1,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,299.0,88.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64913,7,5.08,4.0,0.0,0.0,33.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:47:07Z,2,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64913,7,5.08,4.0,0.0,0.0,33.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:47:34Z,3,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,240.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64913,7,5.08,4.0,0.0,0.0,33.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:48:04Z,4,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,289.0,86.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64913,7,5.08,4.0,0.0,0.0,33.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:48:32Z,5,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,359.0,178.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64913,7,5.08,4.0,0.0,0.0,33.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:49:12Z,6,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,193.0,53.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64919,8,5.47,8.0,0.0,0.0,41.0,4.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:50:01Z,1,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,145.0,111.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64919,8,5.47,8.0,0.0,0.0,41.0,4.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:50:37Z,2,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,235.0,161.0,Left,Long Off,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64919,8,5.47,8.0,0.0,0.0,41.0,4.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:51:09Z,3,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,202.0,182.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64919,8,5.47,8.0,0.0,0.0,41.0,4.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:51:50Z,4,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64919,8,5.47,8.0,0.0,0.0,41.0,4.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:52:20Z,5,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64919,8,5.47,8.0,0.0,0.0,41.0,4.0,8.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:52:49Z,6,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,255.0,6.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64925,9,5.65,11.0,0.0,0.0,52.0,4.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:53:38Z,1,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,245.0,86.0,Left,Mid Off,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64925,9,5.65,11.0,0.0,0.0,52.0,4.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:54:06Z,2,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,12.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
