over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64929,12,7.39,3.0,0.0,0.0,86.0,0.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:55:39Z,1,False,2598.0,Aaron Thomason,151.0,Riki Wessels,1586.0,Hamish Rutherford,153.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64929,12,7.39,3.0,0.0,0.0,86.0,0.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:56:10Z,2,False,2598.0,Aaron Thomason,151.0,Riki Wessels,1586.0,Hamish Rutherford,345.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64929,12,7.39,3.0,0.0,0.0,86.0,0.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:56:46Z,3,False,2598.0,Aaron Thomason,1586.0,Hamish Rutherford,151.0,Riki Wessels,21.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64929,12,7.39,3.0,0.0,0.0,86.0,0.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:57:17Z,4,False,2598.0,Aaron Thomason,1586.0,Hamish Rutherford,151.0,Riki Wessels,352.0,71.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64929,12,7.39,3.0,0.0,0.0,86.0,0.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:57:46Z,5,False,2598.0,Aaron Thomason,1586.0,Hamish Rutherford,151.0,Riki Wessels,113.0,124.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64929,12,7.39,3.0,0.0,0.0,86.0,0.0,3.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:58:21Z,6,False,2598.0,Aaron Thomason,151.0,Riki Wessels,1586.0,Hamish Rutherford,178.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64935,13,6.88,0.0,1.0,0.0,86.0,1.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:59:12Z,1,False,30.0,Jeetan Patel,151.0,Riki Wessels,1586.0,Hamish Rutherford,203.0,88.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64935,13,6.88,0.0,1.0,0.0,86.0,1.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T15:59:36Z,2,True,30.0,Jeetan Patel,151.0,Riki Wessels,1586.0,Hamish Rutherford,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,151.0,Riki Wessels,Bowled
64935,13,6.88,0.0,1.0,0.0,86.0,1.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:01:46Z,3,False,30.0,Jeetan Patel,173.0,Tom Fell,1586.0,Hamish Rutherford,337.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64935,13,6.88,0.0,1.0,0.0,86.0,1.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:02:07Z,4,False,30.0,Jeetan Patel,173.0,Tom Fell,1586.0,Hamish Rutherford,238.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64935,13,6.88,0.0,1.0,0.0,86.0,1.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:02:24Z,5,False,30.0,Jeetan Patel,173.0,Tom Fell,1586.0,Hamish Rutherford,318.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64935,13,6.88,0.0,1.0,0.0,86.0,1.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:02:45Z,6,False,30.0,Jeetan Patel,173.0,Tom Fell,1586.0,Hamish Rutherford,309.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64943,14,6.44,1.0,1.0,0.0,87.0,2.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64943,14,6.44,1.0,1.0,0.0,87.0,2.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:05:35Z,2,False,2598.0,Aaron Thomason,172.0,Daryl Mitchell,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64943,14,6.44,1.0,1.0,0.0,87.0,2.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:06:09Z,3,False,2598.0,Aaron Thomason,172.0,Daryl Mitchell,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64943,14,6.44,1.0,1.0,0.0,87.0,2.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:06:44Z,4,False,2598.0,Aaron Thomason,172.0,Daryl Mitchell,173.0,Tom Fell,357.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64943,14,6.44,1.0,1.0,0.0,87.0,2.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:07:24Z,5,False,2598.0,Aaron Thomason,173.0,Tom Fell,172.0,Daryl Mitchell,316.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64943,14,6.44,1.0,1.0,0.0,87.0,2.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:07:55Z,6,False,2598.0,Aaron Thomason,173.0,Tom Fell,172.0,Daryl Mitchell,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64951,15,6.14,2.0,0.0,0.0,89.0,2.0,2.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:09:01Z,1,False,30.0,Jeetan Patel,172.0,Daryl Mitchell,173.0,Tom Fell,342.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64951,15,6.14,2.0,0.0,0.0,89.0,2.0,2.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:09:26Z,2,False,30.0,Jeetan Patel,173.0,Tom Fell,172.0,Daryl Mitchell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64951,15,6.14,2.0,0.0,0.0,89.0,2.0,2.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:09:45Z,3,False,30.0,Jeetan Patel,173.0,Tom Fell,172.0,Daryl Mitchell,337.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64951,15,6.14,2.0,0.0,0.0,89.0,2.0,2.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:10:14Z,4,False,30.0,Jeetan Patel,173.0,Tom Fell,172.0,Daryl Mitchell,205.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64951,15,6.14,2.0,0.0,0.0,89.0,2.0,2.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:10:26Z,5,False,30.0,Jeetan Patel,173.0,Tom Fell,172.0,Daryl Mitchell,294.0,63.0,Left,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64951,15,6.14,2.0,0.0,0.0,89.0,2.0,2.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:10:52Z,6,False,30.0,Jeetan Patel,172.0,Daryl Mitchell,173.0,Tom Fell,130.0,64.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64961,16,5.81,1.0,1.0,0.0,90.0,3.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:11:39Z,1,True,2598.0,Aaron Thomason,173.0,Tom Fell,172.0,Daryl Mitchell,180.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,RunOut,172.0,Daryl Mitchell,Run out
64961,16,5.81,1.0,1.0,0.0,90.0,3.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:15:48Z,2,False,2598.0,Aaron Thomason,353.0,Brett D'Oliveira,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64961,16,5.81,1.0,1.0,0.0,90.0,3.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:16:18Z,3,False,2598.0,Aaron Thomason,353.0,Brett D'Oliveira,173.0,Tom Fell,136.0,56.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64961,16,5.81,1.0,1.0,0.0,90.0,3.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:16:52Z,4,False,2598.0,Aaron Thomason,353.0,Brett D'Oliveira,173.0,Tom Fell,355.0,125.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64961,16,5.81,1.0,1.0,0.0,90.0,3.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:17:32Z,5,False,2598.0,Aaron Thomason,173.0,Tom Fell,353.0,Brett D'Oliveira,233.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64961,16,5.81,1.0,1.0,0.0,90.0,3.0,1.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:18:02Z,6,False,2598.0,Aaron Thomason,173.0,Tom Fell,353.0,Brett D'Oliveira,171.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64968,17,5.45,0.0,1.0,0.0,90.0,4.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:18:57Z,1,False,30.0,Jeetan Patel,353.0,Brett D'Oliveira,173.0,Tom Fell,182.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64968,17,5.45,0.0,1.0,0.0,90.0,4.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:19:17Z,2,False,30.0,Jeetan Patel,353.0,Brett D'Oliveira,173.0,Tom Fell,225.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64968,17,5.45,0.0,1.0,0.0,90.0,4.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:19:34Z,3,True,30.0,Jeetan Patel,353.0,Brett D'Oliveira,173.0,Tom Fell,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Flick,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,353.0,Brett D'Oliveira,Bowled
64968,17,5.45,0.0,1.0,0.0,90.0,4.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:21:46Z,4,False,30.0,Jeetan Patel,182.0,Ben Cox,173.0,Tom Fell,310.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64968,17,5.45,0.0,1.0,0.0,90.0,4.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:22:06Z,5,False,30.0,Jeetan Patel,182.0,Ben Cox,173.0,Tom Fell,269.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64968,17,5.45,0.0,1.0,0.0,90.0,4.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:22:35Z,6,False,30.0,Jeetan Patel,182.0,Ben Cox,173.0,Tom Fell,323.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:23:27Z,1,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,343.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:23:59Z,2,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:24:41Z,3,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,188.0,178.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:25:28Z,4,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:26:05Z,5,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,211.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:26:49Z,6,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,FullToss,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
64976,18,5.71,14.0,0.0,2.0,104.0,4.0,14.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:27:41Z,6,False,2598.0,Aaron Thomason,173.0,Tom Fell,182.0,Ben Cox,278.0,188.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64985,19,5.62,0.0,1.0,0.0,104.0,5.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:28:50Z,1,False,30.0,Jeetan Patel,182.0,Ben Cox,173.0,Tom Fell,197.0,54.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64985,19,5.62,0.0,1.0,0.0,104.0,5.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:29:15Z,2,True,30.0,Jeetan Patel,182.0,Ben Cox,173.0,Tom Fell,8.0,89.0,Left,Backward Square Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,182.0,Ben Cox,Caught
64985,19,5.62,0.0,1.0,0.0,104.0,5.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:32:38Z,3,False,30.0,Jeetan Patel,185.0,Ross Whiteley,173.0,Tom Fell,6.0,78.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64985,19,5.62,0.0,1.0,0.0,104.0,5.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:33:00Z,4,False,30.0,Jeetan Patel,185.0,Ross Whiteley,173.0,Tom Fell,217.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64985,19,5.62,0.0,1.0,0.0,104.0,5.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:33:18Z,5,False,30.0,Jeetan Patel,185.0,Ross Whiteley,173.0,Tom Fell,329.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64985,19,5.62,0.0,1.0,0.0,104.0,5.0,,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:33:40Z,6,False,30.0,Jeetan Patel,185.0,Ross Whiteley,173.0,Tom Fell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64996,20,5.64,6.0,0.0,0.0,110.0,5.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:34:49Z,1,False,2656.0,Henry Brookes,173.0,Tom Fell,185.0,Ross Whiteley,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64996,20,5.64,6.0,0.0,0.0,110.0,5.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:35:15Z,2,False,2656.0,Henry Brookes,173.0,Tom Fell,185.0,Ross Whiteley,187.0,112.0,Left,Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64996,20,5.64,6.0,0.0,0.0,110.0,5.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:36:03Z,3,False,2656.0,Henry Brookes,173.0,Tom Fell,185.0,Ross Whiteley,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64996,20,5.64,6.0,0.0,0.0,110.0,5.0,6.0,1439,,4396,England One-Day Cup 2019,2,46,Worcestershire,33,Warwickshire,2019-04-28T16:36:32Z,4,False,2656.0,Henry Brookes,173.0,Tom Fell,185.0,Ross Whiteley,280.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
