over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63758,9,8.35,5.0,0.0,0.0,72.0,0.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:32:59Z,1,False,640.0,Tom Taylor,178.0,Joe Clarke,147.0,Chris Nash,207.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63758,9,8.35,5.0,0.0,0.0,72.0,0.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:33:34Z,2,False,640.0,Tom Taylor,178.0,Joe Clarke,147.0,Chris Nash,310.0,98.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63758,9,8.35,5.0,0.0,0.0,72.0,0.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:34:13Z,3,False,640.0,Tom Taylor,178.0,Joe Clarke,147.0,Chris Nash,306.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63758,9,8.35,5.0,0.0,0.0,72.0,0.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:34:49Z,4,False,640.0,Tom Taylor,178.0,Joe Clarke,147.0,Chris Nash,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63758,9,8.35,5.0,0.0,0.0,72.0,0.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:35:26Z,5,False,640.0,Tom Taylor,178.0,Joe Clarke,147.0,Chris Nash,319.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63758,9,8.35,5.0,0.0,0.0,72.0,0.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:36:10Z,6,False,640.0,Tom Taylor,178.0,Joe Clarke,147.0,Chris Nash,351.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63763,10,8.21,10.0,0.0,0.0,82.0,0.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:37:04Z,1,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,342.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63763,10,8.21,10.0,0.0,0.0,82.0,0.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:37:35Z,2,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,338.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63763,10,8.21,10.0,0.0,0.0,82.0,0.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:38:10Z,3,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,205.0,184.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63763,10,8.21,10.0,0.0,0.0,82.0,0.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:38:44Z,4,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,3.0,147.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63763,10,8.21,10.0,0.0,0.0,82.0,0.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:39:19Z,5,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,222.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63763,10,8.21,10.0,0.0,0.0,82.0,0.0,10.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:39:53Z,6,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,190.0,177.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63767,11,8.48,8.0,0.0,0.0,90.0,0.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:41:48Z,1,False,123.0,Gavin Griffiths,147.0,Chris Nash,178.0,Joe Clarke,172.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63767,11,8.48,8.0,0.0,0.0,90.0,0.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:42:22Z,2,False,123.0,Gavin Griffiths,147.0,Chris Nash,178.0,Joe Clarke,334.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63767,11,8.48,8.0,0.0,0.0,90.0,0.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
63767,11,8.48,8.0,0.0,0.0,90.0,0.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:43:38Z,4,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,191.0,146.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63767,11,8.48,8.0,0.0,0.0,90.0,0.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:44:16Z,5,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63767,11,8.48,8.0,0.0,0.0,90.0,0.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:44:54Z,6,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,193.0,138.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63772,12,8.09,4.0,0.0,0.0,94.0,0.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:45:55Z,1,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,15.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63772,12,8.09,4.0,0.0,0.0,94.0,0.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:46:32Z,2,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63772,12,8.09,4.0,0.0,0.0,94.0,0.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:47:05Z,3,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,197.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63772,12,8.09,4.0,0.0,0.0,94.0,0.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:47:40Z,4,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63772,12,8.09,4.0,0.0,0.0,94.0,0.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:48:12Z,5,False,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,151.0,110.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63772,12,8.09,4.0,0.0,0.0,94.0,0.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:48:48Z,6,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,314.0,122.0,Left,Mid On,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63777,13,7.92,9.0,0.0,0.0,103.0,0.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:49:44Z,1,False,123.0,Gavin Griffiths,147.0,Chris Nash,178.0,Joe Clarke,341.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63777,13,7.92,9.0,0.0,0.0,103.0,0.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:50:18Z,2,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,222.0,72.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63777,13,7.92,9.0,0.0,0.0,103.0,0.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:50:51Z,3,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,327.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63777,13,7.92,9.0,0.0,0.0,103.0,0.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:51:28Z,4,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,213.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63777,13,7.92,9.0,0.0,0.0,103.0,0.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:52:02Z,5,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,268.0,193.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63777,13,7.92,9.0,0.0,0.0,103.0,0.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:52:49Z,6,False,123.0,Gavin Griffiths,178.0,Joe Clarke,147.0,Chris Nash,268.0,187.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63781,14,8.0,5.0,1.0,0.0,108.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:53:47Z,1,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63781,14,8.0,5.0,1.0,0.0,108.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:54:20Z,2,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,184.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63781,14,8.0,5.0,1.0,0.0,108.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:54:57Z,3,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,254.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63781,14,8.0,5.0,1.0,0.0,108.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:55:37Z,4,False,31.0,Chris Wright,147.0,Chris Nash,178.0,Joe Clarke,133.0,112.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63781,14,8.0,5.0,1.0,0.0,108.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:56:15Z,5,True,31.0,Chris Wright,178.0,Joe Clarke,147.0,Chris Nash,42.0,121.0,Left,Fine Leg,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,178.0,Joe Clarke,Caught
63781,14,8.0,5.0,1.0,0.0,108.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:58:57Z,6,False,31.0,Chris Wright,67.0,Ben Duckett,147.0,Chris Nash,322.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63789,15,7.79,5.0,0.0,0.0,113.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T11:59:53Z,1,False,123.0,Gavin Griffiths,147.0,Chris Nash,67.0,Ben Duckett,188.0,138.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63789,15,7.79,5.0,0.0,0.0,113.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:00:37Z,2,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,203.0,147.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63789,15,7.79,5.0,0.0,0.0,113.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:01:20Z,3,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,234.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63789,15,7.79,5.0,0.0,0.0,113.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:01:52Z,4,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,253.0,90.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63789,15,7.79,5.0,0.0,0.0,113.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:02:24Z,5,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,120.0,126.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Glance,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63789,15,7.79,5.0,0.0,0.0,113.0,1.0,5.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:03:03Z,6,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63794,16,7.48,4.0,0.0,0.0,117.0,1.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:04:22Z,1,False,116.0,Colin Ackermann,147.0,Chris Nash,67.0,Ben Duckett,230.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63794,16,7.48,4.0,0.0,0.0,117.0,1.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:04:35Z,2,False,116.0,Colin Ackermann,147.0,Chris Nash,67.0,Ben Duckett,190.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63794,16,7.48,4.0,0.0,0.0,117.0,1.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:05:12Z,3,False,116.0,Colin Ackermann,67.0,Ben Duckett,147.0,Chris Nash,308.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63794,16,7.48,4.0,0.0,0.0,117.0,1.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:05:26Z,4,False,116.0,Colin Ackermann,67.0,Ben Duckett,147.0,Chris Nash,212.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63794,16,7.48,4.0,0.0,0.0,117.0,1.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:05:49Z,5,False,116.0,Colin Ackermann,147.0,Chris Nash,67.0,Ben Duckett,166.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63794,16,7.48,4.0,0.0,0.0,117.0,1.0,4.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:06:17Z,6,False,116.0,Colin Ackermann,67.0,Ben Duckett,147.0,Chris Nash,216.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63798,17,7.39,6.0,0.0,0.0,123.0,1.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:07:11Z,1,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,199.0,30.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63798,17,7.39,6.0,0.0,0.0,123.0,1.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:07:45Z,2,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,296.0,87.0,Right,Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63798,17,7.39,6.0,0.0,0.0,123.0,1.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:08:20Z,3,False,123.0,Gavin Griffiths,67.0,Ben Duckett,147.0,Chris Nash,346.0,141.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63798,17,7.39,6.0,0.0,0.0,123.0,1.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:08:59Z,4,False,123.0,Gavin Griffiths,147.0,Chris Nash,67.0,Ben Duckett,177.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63798,17,7.39,6.0,0.0,0.0,123.0,1.0,6.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T12:09:33Z,5,False,123.0,Gavin Griffiths,147.0,Chris Nash,67.0,Ben Duckett,161.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
