over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63452,12,5.57,8.0,0.0,0.0,67.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:55:54Z,1,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,213.0,119.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63452,12,5.57,8.0,0.0,0.0,67.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:56:29Z,2,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,338.0,35.0,Right,Silly Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63452,12,5.57,8.0,0.0,0.0,67.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:57:05Z,3,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,347.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63452,12,5.57,8.0,0.0,0.0,67.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:57:37Z,4,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,338.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63452,12,5.57,8.0,0.0,0.0,67.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:58:10Z,5,False,,,,77.0,Ben Sanderson,192.0,Keaton Jennings,233.0,Haseeb Hameed,184.0,119.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63452,12,5.57,8.0,0.0,0.0,67.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:58:45Z,6,False,,,,77.0,Ben Sanderson,233.0,Haseeb Hameed,192.0,Keaton Jennings,272.0,173.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63454,13,6.16,11.0,0.0,0.0,78.0,0.0,11.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T15:59:38Z,1,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,192.0,Keaton Jennings,132.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63454,13,6.16,11.0,0.0,0.0,78.0,0.0,11.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:00:06Z,2,False,,,,68.0,Luke Procter,192.0,Keaton Jennings,233.0,Haseeb Hameed,221.0,212.0,Right,Long On,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63454,13,6.16,11.0,0.0,0.0,78.0,0.0,11.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:00:40Z,3,False,,,,68.0,Luke Procter,192.0,Keaton Jennings,233.0,Haseeb Hameed,18.0,81.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63454,13,6.16,11.0,0.0,0.0,78.0,0.0,11.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:01:11Z,4,False,,,,68.0,Luke Procter,192.0,Keaton Jennings,233.0,Haseeb Hameed,65.0,179.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63454,13,6.16,11.0,0.0,0.0,78.0,0.0,11.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:01:47Z,5,False,,,,68.0,Luke Procter,192.0,Keaton Jennings,233.0,Haseeb Hameed,342.0,125.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63454,13,6.16,11.0,0.0,0.0,78.0,0.0,11.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:02:19Z,6,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,192.0,Keaton Jennings,211.0,37.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63456,14,6.0,3.0,0.0,0.0,81.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:04:00Z,1,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,346.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63456,14,6.0,3.0,0.0,0.0,81.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:04:34Z,2,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,296.0,153.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63456,14,6.0,3.0,0.0,0.0,81.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:05:02Z,3,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,262.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63456,14,6.0,3.0,0.0,0.0,81.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:05:21Z,4,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,237.0,88.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63456,14,6.0,3.0,0.0,0.0,81.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:05:44Z,5,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,2.0,105.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63456,14,6.0,3.0,0.0,0.0,81.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:06:08Z,6,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,323.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63458,15,5.93,6.0,0.0,0.0,87.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:07:01Z,1,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,192.0,Keaton Jennings,171.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63458,15,5.93,6.0,0.0,0.0,87.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:07:29Z,2,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,192.0,Keaton Jennings,26.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63458,15,5.93,6.0,0.0,0.0,87.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:08:04Z,3,False,,,,68.0,Luke Procter,192.0,Keaton Jennings,233.0,Haseeb Hameed,200.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63458,15,5.93,6.0,0.0,0.0,87.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:08:33Z,4,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,192.0,Keaton Jennings,282.0,162.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63458,15,5.93,6.0,0.0,0.0,87.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:09:07Z,5,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,192.0,Keaton Jennings,122.0,147.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63458,15,5.93,6.0,0.0,0.0,87.0,0.0,6.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:09:40Z,6,False,,,,68.0,Luke Procter,192.0,Keaton Jennings,233.0,Haseeb Hameed,136.0,115.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63459,16,5.74,2.0,0.0,0.0,89.0,0.0,2.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:10:22Z,1,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,11.0,81.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63459,16,5.74,2.0,0.0,0.0,89.0,0.0,2.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:10:39Z,2,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,261.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63459,16,5.74,2.0,0.0,0.0,89.0,0.0,2.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:10:53Z,3,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63459,16,5.74,2.0,0.0,0.0,89.0,0.0,2.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:11:08Z,4,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,190.0,98.0,Right,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63459,16,5.74,2.0,0.0,0.0,89.0,0.0,2.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:11:43Z,5,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,357.0,87.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63459,16,5.74,2.0,0.0,0.0,89.0,0.0,2.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:12:01Z,6,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,321.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63461,17,5.58,5.0,0.0,0.0,94.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:13:25Z,1,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,140.0,17.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63461,17,5.58,5.0,0.0,0.0,94.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:13:41Z,2,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,330.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63461,17,5.58,5.0,0.0,0.0,94.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:13:55Z,3,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,188.0,110.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63461,17,5.58,5.0,0.0,0.0,94.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:14:24Z,4,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,2.0,68.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63461,17,5.58,5.0,0.0,0.0,94.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:14:50Z,5,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,347.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63461,17,5.58,5.0,0.0,0.0,94.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:15:12Z,6,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,5.0,133.0,Right,Deep Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63463,18,5.6,4.0,0.0,0.0,98.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:16:06Z,1,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,341.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63463,18,5.6,4.0,0.0,0.0,98.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:16:32Z,2,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,301.0,147.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63463,18,5.6,4.0,0.0,0.0,98.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:16:57Z,3,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,206.0,120.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63463,18,5.6,4.0,0.0,0.0,98.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:17:23Z,4,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,354.0,125.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63463,18,5.6,4.0,0.0,0.0,98.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:17:43Z,5,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,12.0,63.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63463,18,5.6,4.0,0.0,0.0,98.0,0.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:18:02Z,6,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,234.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:18:48Z,1,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:18:59Z,1,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,357.0,102.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:19:26Z,2,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,176.0,120.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:19:56Z,3,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,171.0,94.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:20:18Z,4,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,205.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:20:43Z,5,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,241.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63464,19,5.57,5.0,0.0,1.0,104.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:21:04Z,6,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,220.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:21:58Z,1,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:22:16Z,1,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,263.0,216.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:22:43Z,2,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,351.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
