over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61018,28,3.0,0.0,0.0,173.0,4.0,3.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:53:23Z,5,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61018,28,3.0,0.0,0.0,173.0,4.0,3.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:53:39Z,6,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,230.0,143.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61020,29,5.0,0.0,0.0,178.0,4.0,5.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:54:24Z,1,False,107.0,Matthew Salisbury,628.0,Jason Holder,70.0,Alex Wakely,169.0,64.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61020,29,5.0,0.0,0.0,178.0,4.0,5.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:54:54Z,2,False,107.0,Matthew Salisbury,628.0,Jason Holder,70.0,Alex Wakely,194.0,113.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61020,29,5.0,0.0,0.0,178.0,4.0,5.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:55:27Z,3,False,107.0,Matthew Salisbury,70.0,Alex Wakely,628.0,Jason Holder,197.0,126.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61020,29,5.0,0.0,0.0,178.0,4.0,5.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:56:00Z,4,False,107.0,Matthew Salisbury,628.0,Jason Holder,70.0,Alex Wakely,300.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61020,29,5.0,0.0,0.0,178.0,4.0,5.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:56:31Z,5,False,107.0,Matthew Salisbury,70.0,Alex Wakely,628.0,Jason Holder,335.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61020,29,5.0,0.0,0.0,178.0,4.0,5.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:57:03Z,6,False,107.0,Matthew Salisbury,70.0,Alex Wakely,628.0,Jason Holder,281.0,158.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61026,30,6.0,0.0,0.0,184.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:57:56Z,1,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61026,30,6.0,0.0,0.0,184.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:58:11Z,2,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61026,30,6.0,0.0,0.0,184.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:58:25Z,3,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,308.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61026,30,6.0,0.0,0.0,184.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:58:52Z,4,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,199.0,84.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61026,30,6.0,0.0,0.0,184.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:59:08Z,5,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,122.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61026,30,6.0,0.0,0.0,184.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T16:59:45Z,6,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,328.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61028,31,10.0,0.0,0.0,194.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:00:44Z,1,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,192.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61028,31,10.0,0.0,0.0,194.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:01:15Z,2,False,120.0,Ben Raine,628.0,Jason Holder,70.0,Alex Wakely,333.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61028,31,10.0,0.0,0.0,194.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:01:48Z,3,False,120.0,Ben Raine,628.0,Jason Holder,70.0,Alex Wakely,143.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61028,31,10.0,0.0,0.0,194.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:02:20Z,4,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,319.0,124.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61028,31,10.0,0.0,0.0,194.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:02:55Z,5,False,120.0,Ben Raine,628.0,Jason Holder,70.0,Alex Wakely,330.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61028,31,10.0,0.0,0.0,194.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:03:27Z,6,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,146.0,132.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61034,32,6.0,0.0,0.0,200.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:05:04Z,1,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,194.0,153.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61034,32,6.0,0.0,0.0,200.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:05:23Z,2,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,206.0,159.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61034,32,6.0,0.0,0.0,200.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:05:49Z,3,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,308.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61034,32,6.0,0.0,0.0,200.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:06:07Z,4,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,237.0,151.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61034,32,6.0,0.0,0.0,200.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:06:28Z,5,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,289.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61034,32,6.0,0.0,0.0,200.0,4.0,6.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:06:49Z,6,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,341.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61040,33,4.0,0.0,0.0,204.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:07:32Z,1,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61040,33,4.0,0.0,0.0,204.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:08:03Z,2,False,120.0,Ben Raine,628.0,Jason Holder,70.0,Alex Wakely,175.0,84.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61040,33,4.0,0.0,0.0,204.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:08:34Z,3,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61040,33,4.0,0.0,0.0,204.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:09:02Z,4,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,177.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61040,33,4.0,0.0,0.0,204.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:09:35Z,5,False,120.0,Ben Raine,70.0,Alex Wakely,628.0,Jason Holder,345.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61040,33,4.0,0.0,0.0,204.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:10:12Z,6,False,120.0,Ben Raine,628.0,Jason Holder,70.0,Alex Wakely,344.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61043,34,10.0,0.0,0.0,214.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:11:08Z,1,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,329.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61043,34,10.0,0.0,0.0,214.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:11:32Z,2,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,197.0,173.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61043,34,10.0,0.0,0.0,214.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:11:55Z,3,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,187.0,113.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61043,34,10.0,0.0,0.0,214.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:12:18Z,4,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,344.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61043,34,10.0,0.0,0.0,214.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:12:38Z,5,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,206.0,158.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61043,34,10.0,0.0,0.0,214.0,4.0,10.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:13:01Z,6,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,286.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61047,35,4.0,0.0,0.0,218.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:13:54Z,1,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,176.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61047,35,4.0,0.0,0.0,218.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:14:20Z,2,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,199.0,87.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61047,35,4.0,0.0,0.0,218.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:14:46Z,3,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61047,35,4.0,0.0,0.0,218.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:15:17Z,4,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,185.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61047,35,4.0,0.0,0.0,218.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:16:07Z,5,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,12.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61047,35,4.0,0.0,0.0,218.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:16:45Z,6,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,207.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61053,36,2.0,0.0,0.0,220.0,4.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:17:34Z,1,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,342.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61053,36,2.0,0.0,0.0,220.0,4.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:17:49Z,2,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,237.0,134.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61053,36,2.0,0.0,0.0,220.0,4.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:18:07Z,3,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,23.0,60.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61053,36,2.0,0.0,0.0,220.0,4.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:18:26Z,4,False,2586.0,Liam Trevaskis,70.0,Alex Wakely,628.0,Jason Holder,233.0,154.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61053,36,2.0,0.0,0.0,220.0,4.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:18:48Z,5,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,197.0,85.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61053,36,2.0,0.0,0.0,220.0,4.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:19:09Z,6,False,2586.0,Liam Trevaskis,628.0,Jason Holder,70.0,Alex Wakely,325.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61055,37,4.0,0.0,1.0,224.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:20:23Z,1,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61055,37,4.0,0.0,1.0,224.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:20:51Z,2,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,301.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61055,37,4.0,0.0,1.0,224.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:21:21Z,3,False,2673.0,Matthew Potts,70.0,Alex Wakely,628.0,Jason Holder,185.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61055,37,4.0,0.0,1.0,224.0,4.0,4.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T17:21:54Z,4,False,2673.0,Matthew Potts,628.0,Jason Holder,70.0,Alex Wakely,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
