over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65844,27,3.77,7.0,0.0,0.0,101.0,7.0,7.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:52:57Z,1,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65844,27,3.77,7.0,0.0,0.0,101.0,7.0,7.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:53:12Z,2,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,184.0,115.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65844,27,3.77,7.0,0.0,0.0,101.0,7.0,7.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:53:36Z,3,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,130.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65844,27,3.77,7.0,0.0,0.0,101.0,7.0,7.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:53:58Z,4,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,325.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65844,27,3.77,7.0,0.0,0.0,101.0,7.0,7.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:54:31Z,5,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,218.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65844,27,3.77,7.0,0.0,0.0,101.0,7.0,7.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:54:51Z,6,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,283.0,134.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65845,28,3.71,1.0,1.0,0.0,102.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:55:50Z,1,False,,,,186.0,Wayne Parnell,155.0,Matthew Carter,354.0,Luke Wood,213.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65845,28,3.71,1.0,1.0,0.0,102.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:56:19Z,2,False,,,,186.0,Wayne Parnell,155.0,Matthew Carter,354.0,Luke Wood,187.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65845,28,3.71,1.0,1.0,0.0,102.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:56:51Z,3,False,,,,186.0,Wayne Parnell,155.0,Matthew Carter,354.0,Luke Wood,226.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65845,28,3.71,1.0,1.0,0.0,102.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:57:20Z,4,True,Caught,155.0,Matthew Carter,186.0,Wayne Parnell,155.0,Matthew Carter,354.0,Luke Wood,323.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65845,28,3.71,1.0,1.0,0.0,102.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:00:04Z,5,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,78.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65845,28,3.71,1.0,1.0,0.0,102.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:00:47Z,6,False,,,,186.0,Wayne Parnell,354.0,Luke Wood,1504.0,Jake Ball,334.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,FullToss,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65849,29,3.58,1.0,0.0,0.0,103.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:01:43Z,1,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,199.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65849,29,3.58,1.0,0.0,0.0,103.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:02:11Z,2,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,201.0,94.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65849,29,3.58,1.0,0.0,0.0,103.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:02:39Z,3,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,243.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65849,29,3.58,1.0,0.0,0.0,103.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:03:06Z,4,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65849,29,3.58,1.0,0.0,0.0,103.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:03:34Z,5,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65849,29,3.58,1.0,0.0,0.0,103.0,8.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:04:02Z,6,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,2.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65851,30,3.59,3.0,0.0,0.0,106.0,8.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:04:51Z,1,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65851,30,3.59,3.0,0.0,0.0,106.0,8.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:05:37Z,2,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,348.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65851,30,3.59,3.0,0.0,0.0,106.0,8.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:06:07Z,3,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,125.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65851,30,3.59,3.0,0.0,0.0,106.0,8.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:06:39Z,4,False,,,,186.0,Wayne Parnell,354.0,Luke Wood,1504.0,Jake Ball,32.0,123.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65851,30,3.59,3.0,0.0,0.0,106.0,8.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:07:12Z,5,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,122.0,108.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65851,30,3.59,3.0,0.0,0.0,106.0,8.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:07:51Z,6,False,,,,186.0,Wayne Parnell,354.0,Luke Wood,1504.0,Jake Ball,310.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65855,31,3.74,9.0,0.0,0.0,115.0,8.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:08:48Z,1,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,355.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65855,31,3.74,9.0,0.0,0.0,115.0,8.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:09:24Z,2,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,284.0,197.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65855,31,3.74,9.0,0.0,0.0,115.0,8.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:09:54Z,3,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,145.0,62.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65855,31,3.74,9.0,0.0,0.0,115.0,8.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:10:19Z,4,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,219.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65855,31,3.74,9.0,0.0,0.0,115.0,8.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:10:46Z,5,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65855,31,3.74,9.0,0.0,0.0,115.0,8.0,9.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:11:13Z,6,False,,,,184.0,Ed Barnard,1504.0,Jake Ball,354.0,Luke Wood,116.0,121.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65856,32,3.84,6.0,1.0,0.0,121.0,10.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:12:19Z,1,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,232.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65856,32,3.84,6.0,1.0,0.0,121.0,10.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:12:50Z,2,False,,,,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,146.0,115.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65856,32,3.84,6.0,1.0,0.0,121.0,10.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:13:23Z,3,False,,,,186.0,Wayne Parnell,354.0,Luke Wood,1504.0,Jake Ball,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65856,32,3.84,6.0,1.0,0.0,121.0,10.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:13:54Z,4,False,,,,186.0,Wayne Parnell,354.0,Luke Wood,1504.0,Jake Ball,278.0,185.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65856,32,3.84,6.0,1.0,0.0,121.0,10.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:14:30Z,5,False,,,,186.0,Wayne Parnell,354.0,Luke Wood,1504.0,Jake Ball,270.0,170.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65856,32,3.84,6.0,1.0,0.0,121.0,10.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T13:15:14Z,6,True,Caught,1504.0,Jake Ball,186.0,Wayne Parnell,1504.0,Jake Ball,354.0,Luke Wood,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,LateCut,Null,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:25:46Z,1,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,44.0,57.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:26:14Z,2,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:26:45Z,2,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,276.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:27:14Z,3,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,160.0,70.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:27:45Z,4,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:28:15Z,5,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,187.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65863,1,2.0,5.0,0.0,1.0,5.0,0.0,5.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:28:48Z,6,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,270.0,186.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
65866,2,10.0,10.0,0.0,0.0,15.0,0.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:29:56Z,1,False,,,,354.0,Luke Wood,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65866,2,10.0,10.0,0.0,0.0,15.0,0.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:30:22Z,2,False,,,,354.0,Luke Wood,173.0,Tom Fell,151.0,Riki Wessels,17.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65866,2,10.0,10.0,0.0,0.0,15.0,0.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:31:00Z,3,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,337.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65866,2,10.0,10.0,0.0,0.0,15.0,0.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:31:36Z,4,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,183.0,122.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65866,2,10.0,10.0,0.0,0.0,15.0,0.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:32:05Z,5,False,,,,354.0,Luke Wood,151.0,Riki Wessels,173.0,Tom Fell,186.0,122.0,Left,Deep Point,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
65866,2,10.0,10.0,0.0,0.0,15.0,0.0,10.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:32:40Z,6,False,,,,354.0,Luke Wood,173.0,Tom Fell,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:33:27Z,1,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:33:58Z,1,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65869,3,8.4,6.0,0.0,1.0,21.0,0.0,6.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T13:34:24Z,2,False,,,,1504.0,Jake Ball,151.0,Riki Wessels,173.0,Tom Fell,126.0,112.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
