over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170473,35,3.54,5.0,0.0,0.0,122.0,6.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:22:21Z,2,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,347,83,Right,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170473,35,3.54,5.0,0.0,0.0,122.0,6.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:23:31Z,3,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,343,78,Right,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170473,35,3.54,5.0,0.0,0.0,122.0,6.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:24:05Z,4,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,347,188,Right,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170473,35,3.54,5.0,0.0,0.0,122.0,6.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:24:41Z,5,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,1,83,Right,Point,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170473,35,3.54,5.0,0.0,0.0,122.0,6.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:25:16Z,6,False,,,,296,Billy Stanlake,328,James Faulkner,1048,Gurinder Sandhu,240,46,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170474,36,3.52,4.0,0.0,0.0,126.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:26:13Z,1,False,,,,1109,Mark Steketee,1048,Gurinder Sandhu,328,James Faulkner,32,139,Right,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170474,36,3.52,4.0,0.0,0.0,126.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:26:49Z,2,False,,,,1109,Mark Steketee,328,James Faulkner,1048,Gurinder Sandhu,232,34,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170474,36,3.52,4.0,0.0,0.0,126.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:27:21Z,3,False,,,,1109,Mark Steketee,328,James Faulkner,1048,Gurinder Sandhu,189,71,Left,Point,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170474,36,3.52,4.0,0.0,0.0,126.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:27:56Z,4,False,,,,1109,Mark Steketee,1048,Gurinder Sandhu,328,James Faulkner,282,78,Right,Mid Off,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170474,36,3.52,4.0,0.0,0.0,126.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:28:31Z,5,False,,,,1109,Mark Steketee,1048,Gurinder Sandhu,328,James Faulkner,196,124,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170474,36,3.52,4.0,0.0,0.0,126.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:29:03Z,6,False,,,,1109,Mark Steketee,328,James Faulkner,1048,Gurinder Sandhu,211,132,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170475,37,3.51,2.0,0.0,0.0,128.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:29:58Z,1,False,,,,296,Billy Stanlake,328,James Faulkner,1048,Gurinder Sandhu,336,26,Left,Short Leg,1,0,1,1,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170475,37,3.51,2.0,0.0,0.0,128.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:30:30Z,2,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170475,37,3.51,2.0,0.0,0.0,128.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:31:03Z,3,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,210,14,Right,Short Leg,0,0,0,0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170475,37,3.51,2.0,0.0,0.0,128.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:31:41Z,4,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,300,93,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170475,37,3.51,2.0,0.0,0.0,128.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:32:15Z,5,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,46,148,Right,Third Man,1,0,1,1,,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170475,37,3.51,2.0,0.0,0.0,128.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:32:51Z,6,False,,,,296,Billy Stanlake,328,James Faulkner,1048,Gurinder Sandhu,140,75,Left,Short Third Man,0,0,0,0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170476,38,3.44,2.0,0.0,0.0,130.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:34:26Z,1,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170476,38,3.44,2.0,0.0,0.0,130.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:34:46Z,2,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,311,77,Right,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170476,38,3.44,2.0,0.0,0.0,130.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:35:01Z,3,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,341,63,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170476,38,3.44,2.0,0.0,0.0,130.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:35:17Z,4,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,338,74,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170476,38,3.44,2.0,0.0,0.0,130.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:35:35Z,5,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,253,124,Right,Mid On,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170476,38,3.44,2.0,0.0,0.0,130.0,6.0,2.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:36:03Z,6,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,339,60,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170477,39,3.53,7.0,0.0,0.0,137.0,6.0,7.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:37:14Z,1,False,,,,877,Xavier Bartlett,328,James Faulkner,1048,Gurinder Sandhu,301,84,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170477,39,3.53,7.0,0.0,0.0,137.0,6.0,7.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:37:43Z,2,False,,,,877,Xavier Bartlett,328,James Faulkner,1048,Gurinder Sandhu,23,142,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170477,39,3.53,7.0,0.0,0.0,137.0,6.0,7.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:38:20Z,3,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,328,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170477,39,3.53,7.0,0.0,0.0,137.0,6.0,7.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:38:51Z,4,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,79,170,Right,Third Man,4,0,4,4,,Short,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170477,39,3.53,7.0,0.0,0.0,137.0,6.0,7.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:39:28Z,5,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,162,121,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170477,39,3.53,7.0,0.0,0.0,137.0,6.0,7.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:40:02Z,6,False,,,,877,Xavier Bartlett,328,James Faulkner,1048,Gurinder Sandhu,298,79,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170478,40,3.54,4.0,0.0,0.0,141.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:41:01Z,1,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,220,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170478,40,3.54,4.0,0.0,0.0,141.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:41:17Z,2,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,247,155,Left,Long Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170478,40,3.54,4.0,0.0,0.0,141.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:41:46Z,3,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,270,40,Right,Bowler,0,0,0,0,,Short,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170478,40,3.54,4.0,0.0,0.0,141.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:42:01Z,4,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,166,116,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170478,40,3.54,4.0,0.0,0.0,141.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:42:25Z,5,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,293,141,Left,Long On,1,0,1,1,,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170478,40,3.54,4.0,0.0,0.0,141.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:42:48Z,6,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,197,132,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170479,41,3.63,6.0,0.0,0.0,147.0,6.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:43:53Z,1,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,305,83,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170479,41,3.63,6.0,0.0,0.0,147.0,6.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:44:28Z,2,False,,,,877,Xavier Bartlett,328,James Faulkner,1048,Gurinder Sandhu,311,125,Left,Mid On,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
170479,41,3.63,6.0,0.0,0.0,147.0,6.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:45:04Z,3,False,,,,877,Xavier Bartlett,328,James Faulkner,1048,Gurinder Sandhu,333,67,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170479,41,3.63,6.0,0.0,0.0,147.0,6.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:45:46Z,4,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,194,122,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
170479,41,3.63,6.0,0.0,0.0,147.0,6.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:46:29Z,5,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,198,57,Right,Short Mid Wicket,0,0,0,0,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170479,41,3.63,6.0,0.0,0.0,147.0,6.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:46:58Z,6,False,,,,877,Xavier Bartlett,1048,Gurinder Sandhu,328,James Faulkner,279,20,Right,Silly Point,0,0,0,0,,BackOfALength,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170480,42,3.64,4.0,0.0,0.0,151.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:48:26Z,1,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,9,84,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170480,42,3.64,4.0,0.0,0.0,151.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:48:56Z,2,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,232,42,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170480,42,3.64,4.0,0.0,0.0,151.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:49:10Z,3,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,345,76,Right,Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170480,42,3.64,4.0,0.0,0.0,151.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:49:34Z,4,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,199,132,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170480,42,3.64,4.0,0.0,0.0,151.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:49:56Z,5,False,,,,833,Matt Kuhnemann,1048,Gurinder Sandhu,328,James Faulkner,178,127,Right,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170480,42,3.64,4.0,0.0,0.0,151.0,6.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:50:17Z,6,False,,,,833,Matt Kuhnemann,328,James Faulkner,1048,Gurinder Sandhu,232,45,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170481,43,3.62,3.0,0.0,0.0,154.0,6.0,3.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:51:31Z,1,False,,,,349,Jack Wildermuth,1048,Gurinder Sandhu,328,James Faulkner,298,72,Right,Mid Off,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170481,43,3.62,3.0,0.0,0.0,154.0,6.0,3.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:52:04Z,2,False,,,,349,Jack Wildermuth,1048,Gurinder Sandhu,328,James Faulkner,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170481,43,3.62,3.0,0.0,0.0,154.0,6.0,3.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:52:38Z,3,False,,,,349,Jack Wildermuth,1048,Gurinder Sandhu,328,James Faulkner,353,132,Right,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170481,43,3.62,3.0,0.0,0.0,154.0,6.0,3.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:53:13Z,4,False,,,,349,Jack Wildermuth,328,James Faulkner,1048,Gurinder Sandhu,176,102,Left,Point,1,0,1,1,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170481,43,3.62,3.0,0.0,0.0,154.0,6.0,3.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:53:48Z,5,False,,,,349,Jack Wildermuth,1048,Gurinder Sandhu,328,James Faulkner,169,126,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170481,43,3.62,3.0,0.0,0.0,154.0,6.0,3.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:54:23Z,6,False,,,,349,Jack Wildermuth,328,James Faulkner,1048,Gurinder Sandhu,306,74,Left,Mid On,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170482,44,3.7,8.0,0.0,0.0,162.0,6.0,8.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:55:49Z,1,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170482,44,3.7,8.0,0.0,0.0,162.0,6.0,8.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:56:25Z,2,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,187,194,Right,Deep Mid Wicket,6,0,6,6,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,6,0,0,0,0,False,True
170482,44,3.7,8.0,0.0,0.0,162.0,6.0,8.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T12:59:16Z,3,False,,,,296,Billy Stanlake,1048,Gurinder Sandhu,328,James Faulkner,193,131,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170482,44,3.7,8.0,0.0,0.0,162.0,6.0,8.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T13:00:01Z,4,False,,,,296,Billy Stanlake,328,James Faulkner,1048,Gurinder Sandhu,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
