over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66223,2,12.0,4.0,0.0,1.0,18.0,0.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:18:24Z,4,False,141.0,Gareth Berg,337.0,Luke Wright,46.0,Phil Salt,174.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66223,2,12.0,4.0,0.0,1.0,18.0,0.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:18:52Z,5,False,141.0,Gareth Berg,337.0,Luke Wright,46.0,Phil Salt,131.0,150.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66223,2,12.0,4.0,0.0,1.0,18.0,0.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:19:19Z,6,False,141.0,Gareth Berg,46.0,Phil Salt,337.0,Luke Wright,274.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66227,3,7.6,1.0,1.0,0.0,19.0,1.0,1.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:20:18Z,1,True,142.0,Kyle Abbott,337.0,Luke Wright,46.0,Phil Salt,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,337.0,Luke Wright,Bowled,
66227,3,7.6,1.0,1.0,0.0,19.0,1.0,1.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:22:44Z,2,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66227,3,7.6,1.0,1.0,0.0,19.0,1.0,1.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:23:14Z,3,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,58.0,97.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66227,3,7.6,1.0,1.0,0.0,19.0,1.0,1.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:23:49Z,4,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,280.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66227,3,7.6,1.0,1.0,0.0,19.0,1.0,1.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:24:23Z,5,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,299.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66227,3,7.6,1.0,1.0,0.0,19.0,1.0,1.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:24:58Z,6,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,280.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66231,4,,0.0,0.0,0.0,22.0,1.0,,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:26:11Z,1,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,293.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66230,4,6.29,3.0,0.0,0.0,22.0,1.0,3.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:26:43Z,2,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,266.0,7.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66230,4,6.29,3.0,0.0,0.0,22.0,1.0,3.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:27:12Z,3,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,279.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66230,4,6.29,3.0,0.0,0.0,22.0,1.0,3.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:27:42Z,4,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,346.0,167.0,Right,Deep Cover,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66230,4,6.29,3.0,0.0,0.0,22.0,1.0,3.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:28:24Z,5,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,276.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66230,4,6.29,3.0,0.0,0.0,22.0,1.0,3.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:28:53Z,6,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,265.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66234,5,5.11,2.0,0.0,0.0,24.0,1.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:29:48Z,1,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,282.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66234,5,5.11,2.0,0.0,0.0,24.0,1.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:30:31Z,2,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,291.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66234,5,5.11,2.0,0.0,0.0,24.0,1.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:31:06Z,3,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,182.0,65.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66234,5,5.11,2.0,0.0,0.0,24.0,1.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:31:44Z,4,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,222.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66234,5,5.11,2.0,0.0,0.0,24.0,1.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:32:20Z,5,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,280.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66234,5,5.11,2.0,0.0,0.0,24.0,1.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:32:53Z,6,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,7.0,114.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66238,6,6.36,11.0,0.0,0.0,35.0,1.0,11.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:33:46Z,1,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,323.0,167.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66238,6,6.36,11.0,0.0,0.0,35.0,1.0,11.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:34:28Z,2,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,331.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66238,6,6.36,11.0,0.0,0.0,35.0,1.0,11.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:35:02Z,3,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,275.0,17.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66238,6,6.36,11.0,0.0,0.0,35.0,1.0,11.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:35:30Z,4,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,210.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66238,6,6.36,11.0,0.0,0.0,35.0,1.0,11.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:36:00Z,5,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,189.0,178.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66238,6,6.36,11.0,0.0,0.0,35.0,1.0,11.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:36:31Z,6,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66241,7,6.15,5.0,0.0,0.0,40.0,1.0,5.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:37:46Z,1,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66241,7,6.15,5.0,0.0,0.0,40.0,1.0,5.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:38:21Z,2,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,303.0,193.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66241,7,6.15,5.0,0.0,0.0,40.0,1.0,5.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:38:59Z,3,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,255.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66241,7,6.15,5.0,0.0,0.0,40.0,1.0,5.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:39:38Z,4,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66241,7,6.15,5.0,0.0,0.0,40.0,1.0,5.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:40:11Z,5,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,359.0,161.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66241,7,6.15,5.0,0.0,0.0,40.0,1.0,5.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:40:47Z,6,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,273.0,19.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66243,8,5.73,4.0,0.0,0.0,44.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:41:42Z,1,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,29.0,108.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66243,8,5.73,4.0,0.0,0.0,44.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:42:14Z,2,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66243,8,5.73,4.0,0.0,0.0,44.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:42:54Z,3,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,217.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66243,8,5.73,4.0,0.0,0.0,44.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:43:25Z,4,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,247.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66243,8,5.73,4.0,0.0,0.0,44.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:43:57Z,5,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,276.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66243,8,5.73,4.0,0.0,0.0,44.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:44:31Z,6,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,272.0,100.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66246,9,5.53,4.0,0.0,0.0,48.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:45:35Z,1,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,357.0,32.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66246,9,5.53,4.0,0.0,0.0,48.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:46:10Z,2,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,262.0,61.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66246,9,5.53,4.0,0.0,0.0,48.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:46:45Z,3,False,142.0,Kyle Abbott,2684.0,George Garton,46.0,Phil Salt,233.0,54.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66246,9,5.53,4.0,0.0,0.0,48.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:47:29Z,4,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,154.0,121.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66246,9,5.53,4.0,0.0,0.0,48.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:48:23Z,5,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,260.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66246,9,5.53,4.0,0.0,0.0,48.0,1.0,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:49:02Z,6,False,142.0,Kyle Abbott,46.0,Phil Salt,2684.0,George Garton,143.0,91.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66249,10,5.36,4.0,1.0,0.0,,,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:50:13Z,1,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,307.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66249,10,5.36,4.0,1.0,0.0,,,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:50:37Z,2,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,138.0,80.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66249,10,5.36,4.0,1.0,0.0,,,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:51:16Z,3,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,217.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66249,10,5.36,4.0,1.0,0.0,,,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:51:46Z,4,False,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,287.0,111.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66249,10,5.36,4.0,1.0,0.0,,,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:52:17Z,5,False,141.0,Gareth Berg,2684.0,George Garton,46.0,Phil Salt,252.0,81.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66249,10,5.36,4.0,1.0,0.0,,,4.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:52:46Z,6,True,141.0,Gareth Berg,46.0,Phil Salt,2684.0,George Garton,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,46.0,Phil Salt,Caught,
66253,11,5.05,2.0,0.0,0.0,54.0,2.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:58:23Z,1,False,139.0,Liam Dawson,2684.0,George Garton,48.0,Harry Finch,338.0,24.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66253,11,5.05,2.0,0.0,0.0,54.0,2.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:58:31Z,2,False,139.0,Liam Dawson,2684.0,George Garton,48.0,Harry Finch,331.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66253,11,5.05,2.0,0.0,0.0,54.0,2.0,2.0,1475,,4415,England One-Day Cup 2019,2,35,Sussex,43,Hampshire,2019-05-02T15:58:37Z,3,False,139.0,Liam Dawson,2684.0,George Garton,48.0,Harry Finch,323.0,74.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
