over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64776,44,6.11,14.0,0.0,0.0,267.0,4.0,14.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:49:13Z,1,False,2694.0,Brad Wheal,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,197.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64776,44,6.11,14.0,0.0,0.0,267.0,4.0,14.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:49:42Z,2,False,2694.0,Brad Wheal,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,218.0,133.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64776,44,6.11,14.0,0.0,0.0,267.0,4.0,14.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:50:45Z,3,False,2694.0,Brad Wheal,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,208.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64776,44,6.11,14.0,0.0,0.0,267.0,4.0,14.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:51:24Z,4,False,2694.0,Brad Wheal,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,175.0,173.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64776,44,6.11,14.0,0.0,0.0,267.0,4.0,14.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:53:23Z,5,False,2694.0,Brad Wheal,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,208.0,130.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64776,44,6.11,14.0,0.0,0.0,267.0,4.0,14.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:54:02Z,6,False,2694.0,Brad Wheal,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,288.0,138.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:56:05Z,1,False,86.0,James Fuller,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,171.0,68.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:56:37Z,2,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,210.0,96.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:57:11Z,3,False,86.0,James Fuller,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,359.0,113.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:57:45Z,4,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,BackOfALength,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:58:25Z,4,False,86.0,James Fuller,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,168.0,143.0,Left,Deep Backward Point,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:58:55Z,5,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,325.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64784,45,6.16,8.0,0.0,2.0,275.0,4.0,8.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T13:59:30Z,6,False,86.0,James Fuller,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,34.0,125.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64794,46,6.26,11.0,0.0,0.0,286.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:02:09Z,1,False,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,295.0,201.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64794,46,6.26,11.0,0.0,0.0,286.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:02:56Z,2,False,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,173.0,121.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64794,46,6.26,11.0,0.0,0.0,286.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:03:39Z,3,False,142.0,Kyle Abbott,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,125.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64794,46,6.26,11.0,0.0,0.0,286.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:04:11Z,4,False,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,120.0,50.0,Left,Second Slip,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64794,46,6.26,11.0,0.0,0.0,286.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:04:43Z,5,False,142.0,Kyle Abbott,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,240.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64794,46,6.26,11.0,0.0,0.0,286.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:05:17Z,6,False,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,209.0,100.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64798,47,6.39,11.0,0.0,0.0,297.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:06:26Z,1,False,86.0,James Fuller,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,200.0,55.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64798,47,6.39,11.0,0.0,0.0,297.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:06:59Z,2,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,343.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64798,47,6.39,11.0,0.0,0.0,297.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:07:35Z,3,False,86.0,James Fuller,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,359.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64798,47,6.39,11.0,0.0,0.0,297.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:08:10Z,4,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,247.0,198.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64798,47,6.39,11.0,0.0,0.0,297.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:08:46Z,5,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,153.0,169.0,Left,Third Man,4.0,0,4,4.0,Yorker,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64798,47,6.39,11.0,0.0,0.0,297.0,4.0,11.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:09:23Z,6,False,86.0,James Fuller,17.0,Ryan ten Doeschate,16.0,Ravi Bopara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64803,48,6.42,9.0,1.0,0.0,306.0,5.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:10:45Z,1,False,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64803,48,6.42,9.0,1.0,0.0,306.0,5.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:11:32Z,2,False,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64803,48,6.42,9.0,1.0,0.0,306.0,5.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:12:18Z,3,True,142.0,Kyle Abbott,16.0,Ravi Bopara,17.0,Ryan ten Doeschate,3.0,111.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,16.0,Ravi Bopara,Caught,
64803,48,6.42,9.0,1.0,0.0,306.0,5.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:14:37Z,4,False,142.0,Kyle Abbott,17.0,Ryan ten Doeschate,2692.0,Paul Walter,188.0,175.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64803,48,6.42,9.0,1.0,0.0,306.0,5.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64803,48,6.42,9.0,1.0,0.0,306.0,5.0,9.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:15:53Z,6,False,142.0,Kyle Abbott,17.0,Ryan ten Doeschate,2692.0,Paul Walter,179.0,67.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64809,49,6.52,16.0,0.0,0.0,322.0,5.0,16.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:17:01Z,1,False,86.0,James Fuller,17.0,Ryan ten Doeschate,2692.0,Paul Walter,117.0,130.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64809,49,6.52,16.0,0.0,0.0,322.0,5.0,16.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:17:47Z,2,False,86.0,James Fuller,2692.0,Paul Walter,17.0,Ryan ten Doeschate,253.0,199.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64809,49,6.52,16.0,0.0,0.0,322.0,5.0,16.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:19:05Z,3,False,86.0,James Fuller,2692.0,Paul Walter,17.0,Ryan ten Doeschate,204.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64809,49,6.52,16.0,0.0,0.0,322.0,5.0,16.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:19:38Z,4,False,86.0,James Fuller,17.0,Ryan ten Doeschate,2692.0,Paul Walter,322.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64809,49,6.52,16.0,0.0,0.0,322.0,5.0,16.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:20:10Z,5,False,86.0,James Fuller,2692.0,Paul Walter,17.0,Ryan ten Doeschate,294.0,123.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64809,49,6.52,16.0,0.0,0.0,322.0,5.0,16.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:20:44Z,6,False,86.0,James Fuller,17.0,Ryan ten Doeschate,2692.0,Paul Walter,345.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64815,50,6.77,19.0,1.0,0.0,341.0,6.0,19.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:22:42Z,1,False,2694.0,Brad Wheal,2692.0,Paul Walter,17.0,Ryan ten Doeschate,214.0,116.0,Right,Mid Wicket,2.0,0,2,2.0,Yorker,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64815,50,6.77,19.0,1.0,0.0,341.0,6.0,19.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:23:14Z,2,True,2694.0,Brad Wheal,2692.0,Paul Walter,17.0,Ryan ten Doeschate,195.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,17.0,Ryan ten Doeschate,Run out,
64815,50,6.77,19.0,1.0,0.0,341.0,6.0,19.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:25:17Z,3,False,2694.0,Brad Wheal,84.0,Robbie White,2692.0,Paul Walter,72.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64815,50,6.77,19.0,1.0,0.0,341.0,6.0,19.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:25:53Z,4,False,2694.0,Brad Wheal,84.0,Robbie White,2692.0,Paul Walter,309.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64815,50,6.77,19.0,1.0,0.0,341.0,6.0,19.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:26:33Z,5,False,2694.0,Brad Wheal,2692.0,Paul Walter,84.0,Robbie White,222.0,193.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64815,50,6.77,19.0,1.0,0.0,341.0,6.0,19.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T14:27:07Z,6,False,2694.0,Brad Wheal,2692.0,Paul Walter,84.0,Robbie White,280.0,194.0,Right,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64858,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:12:35Z,1,False,21.0,Jamie Porter,140.0,Tom Alsop,668.0,Aiden Markram,163.0,99.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64858,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64858,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64858,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:14:16Z,4,False,21.0,Jamie Porter,668.0,Aiden Markram,140.0,Tom Alsop,233.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64858,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64858,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:15:27Z,6,False,21.0,Jamie Porter,668.0,Aiden Markram,140.0,Tom Alsop,167.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64864,2,4.0,5.0,0.0,0.0,6.0,0.0,5.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:16:37Z,1,False,20.0,Peter Siddle,140.0,Tom Alsop,668.0,Aiden Markram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64864,2,4.0,5.0,0.0,0.0,6.0,0.0,5.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:17:13Z,2,False,20.0,Peter Siddle,140.0,Tom Alsop,668.0,Aiden Markram,360.0,99.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64864,2,4.0,5.0,0.0,0.0,6.0,0.0,5.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:17:45Z,3,False,20.0,Peter Siddle,140.0,Tom Alsop,668.0,Aiden Markram,126.0,175.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64864,2,4.0,5.0,0.0,0.0,6.0,0.0,5.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:18:23Z,4,False,20.0,Peter Siddle,140.0,Tom Alsop,668.0,Aiden Markram,171.0,62.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64864,2,4.0,5.0,0.0,0.0,6.0,0.0,5.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:19:04Z,5,False,20.0,Peter Siddle,668.0,Aiden Markram,140.0,Tom Alsop,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64864,2,4.0,5.0,0.0,0.0,6.0,0.0,5.0,1440,,4401,England One-Day Cup 2019,2,43,Hampshire,32,Essex,2019-04-28T15:19:37Z,6,False,20.0,Peter Siddle,668.0,Aiden Markram,140.0,Tom Alsop,352.0,22.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
