over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65889,49,7.18,11.0,0.0,0.0,348.0,6.0,11.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:00:09Z,2,False,456.0,Craig Overton,1739.0,Toby Roland-Jones,2681.0,George Scott,249.0,165.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65889,49,7.18,11.0,0.0,0.0,348.0,6.0,11.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:00:39Z,3,False,456.0,Craig Overton,2681.0,George Scott,1739.0,Toby Roland-Jones,349.0,115.0,Left,Square Leg,2.0,0,2,2.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65889,49,7.18,11.0,0.0,0.0,348.0,6.0,11.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:01:33Z,4,False,456.0,Craig Overton,2681.0,George Scott,1739.0,Toby Roland-Jones,246.0,171.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65889,49,7.18,11.0,0.0,0.0,348.0,6.0,11.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:02:00Z,5,False,456.0,Craig Overton,1739.0,Toby Roland-Jones,2681.0,George Scott,169.0,139.0,Left,Deep Backward Point,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65889,49,7.18,11.0,0.0,0.0,348.0,6.0,11.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:02:28Z,6,False,456.0,Craig Overton,2681.0,George Scott,1739.0,Toby Roland-Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:04:13Z,1,False,7.0,Lewis Gregory,1739.0,Toby Roland-Jones,2681.0,George Scott,70.0,28.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:04:44Z,2,False,7.0,Lewis Gregory,1739.0,Toby Roland-Jones,2681.0,George Scott,248.0,165.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:05:14Z,3,False,7.0,Lewis Gregory,2681.0,George Scott,1739.0,Toby Roland-Jones,186.0,71.0,Left,Point,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:05:43Z,4,False,7.0,Lewis Gregory,1739.0,Toby Roland-Jones,2681.0,George Scott,290.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:06:14Z,5,False,7.0,Lewis Gregory,2681.0,George Scott,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,FullToss,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:06:52Z,5,False,7.0,Lewis Gregory,2681.0,George Scott,1739.0,Toby Roland-Jones,337.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:08:12Z,6,False,7.0,Lewis Gregory,2681.0,George Scott,1739.0,Toby Roland-Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65892,50,7.27,16.0,0.0,3.0,364.0,6.0,16.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T14:08:44Z,6,False,7.0,Lewis Gregory,2681.0,George Scott,1739.0,Toby Roland-Jones,79.0,170.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65913,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:54:20Z,1,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65913,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:54:55Z,2,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,291.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65913,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:55:28Z,3,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,146.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65913,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:56:11Z,4,False,2683.0,Tom Helm,3.0,Azhar Ali,597.0,Tom Banton,127.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65913,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:56:45Z,5,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65913,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:57:21Z,6,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,198.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65915,2,4.67,6.0,0.0,0.0,8.0,0.0,6.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:58:33Z,1,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,597.0,Tom Banton,53.0,210.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65915,2,4.67,6.0,0.0,0.0,8.0,0.0,6.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:59:12Z,2,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,597.0,Tom Banton,180.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65915,2,4.67,6.0,0.0,0.0,8.0,0.0,6.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T14:59:46Z,3,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,597.0,Tom Banton,327.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65915,2,4.67,6.0,0.0,0.0,8.0,0.0,6.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:00:21Z,4,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,597.0,Tom Banton,109.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65915,2,4.67,6.0,0.0,0.0,8.0,0.0,6.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:00:58Z,5,False,1739.0,Toby Roland-Jones,597.0,Tom Banton,3.0,Azhar Ali,327.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65915,2,4.67,6.0,0.0,0.0,8.0,0.0,6.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:01:33Z,6,False,1739.0,Toby Roland-Jones,597.0,Tom Banton,3.0,Azhar Ali,10.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65917,3,4.0,2.0,1.0,0.0,10.0,1.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:02:16Z,1,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65917,3,4.0,2.0,1.0,0.0,10.0,1.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:02:52Z,2,False,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,150.0,81.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65917,3,4.0,2.0,1.0,0.0,10.0,1.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:03:30Z,3,False,2683.0,Tom Helm,3.0,Azhar Ali,597.0,Tom Banton,345.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65917,3,4.0,2.0,1.0,0.0,10.0,1.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:04:03Z,4,True,2683.0,Tom Helm,597.0,Tom Banton,3.0,Azhar Ali,180.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,597.0,Tom Banton,Caught,
65917,3,4.0,2.0,1.0,0.0,10.0,1.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:06:20Z,5,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65917,3,4.0,2.0,1.0,0.0,10.0,1.0,2.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:06:53Z,6,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,180.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65920,4,4.0,4.0,0.0,0.0,14.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:07:44Z,1,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,298.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65920,4,4.0,4.0,0.0,0.0,14.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:08:16Z,2,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,297.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65920,4,4.0,4.0,0.0,0.0,14.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:08:51Z,3,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,229.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65920,4,4.0,4.0,0.0,0.0,14.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:09:27Z,4,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65920,4,4.0,4.0,0.0,0.0,14.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:10:00Z,5,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,198.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65920,4,4.0,4.0,0.0,0.0,14.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:10:35Z,6,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:11:22Z,1,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,188.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:11:57Z,2,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,349.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:12:38Z,3,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:13:11Z,4,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,181.0,86.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:13:51Z,5,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:14:28Z,5,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,116.0,192.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65921,5,5.11,10.0,0.0,1.0,24.0,1.0,10.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:15:09Z,6,False,2683.0,Tom Helm,397.0,Peter Trego,3.0,Azhar Ali,213.0,87.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65925,6,5.09,4.0,0.0,0.0,28.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:16:18Z,1,False,1739.0,Toby Roland-Jones,397.0,Peter Trego,3.0,Azhar Ali,110.0,142.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65925,6,5.09,4.0,0.0,0.0,28.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:16:59Z,2,False,1739.0,Toby Roland-Jones,3.0,Azhar Ali,397.0,Peter Trego,185.0,83.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65925,6,5.09,4.0,0.0,0.0,28.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:17:40Z,3,False,1739.0,Toby Roland-Jones,397.0,Peter Trego,3.0,Azhar Ali,273.0,10.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65925,6,5.09,4.0,0.0,0.0,28.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:18:19Z,4,False,1739.0,Toby Roland-Jones,397.0,Peter Trego,3.0,Azhar Ali,288.0,5.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65925,6,5.09,4.0,0.0,0.0,28.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:18:55Z,5,False,1739.0,Toby Roland-Jones,397.0,Peter Trego,3.0,Azhar Ali,213.0,108.0,Left,Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65925,6,5.09,4.0,0.0,0.0,28.0,1.0,4.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:19:32Z,6,False,1739.0,Toby Roland-Jones,397.0,Peter Trego,3.0,Azhar Ali,199.0,84.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65929,7,5.38,7.0,0.0,2.0,35.0,1.0,7.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:20:34Z,1,False,2683.0,Tom Helm,3.0,Azhar Ali,397.0,Peter Trego,268.0,196.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65929,7,5.38,7.0,0.0,2.0,35.0,1.0,7.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65929,7,5.38,7.0,0.0,2.0,35.0,1.0,7.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:21:44Z,2,False,2683.0,Tom Helm,3.0,Azhar Ali,397.0,Peter Trego,294.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65929,7,5.38,7.0,0.0,2.0,35.0,1.0,7.0,1464,,4411,England One-Day Cup 2019,2,31,Somerset,38,Middlesex,2019-05-01T15:22:21Z,3,False,2683.0,Tom Helm,3.0,Azhar Ali,397.0,Peter Trego,23.0,61.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
