over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
66290,9,5.41,1.0,0.0,0.0,46.0,0.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:50:24Z,3,False,248.0,Matt Parkinson,57.0,Billy Godleman,596.0,Luis Reece,198.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66290,9,5.41,1.0,0.0,0.0,46.0,0.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:50:43Z,4,False,248.0,Matt Parkinson,57.0,Billy Godleman,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66290,9,5.41,1.0,0.0,0.0,46.0,0.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:51:02Z,5,False,248.0,Matt Parkinson,57.0,Billy Godleman,596.0,Luis Reece,338.0,63.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66290,9,5.41,1.0,0.0,0.0,46.0,0.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:51:42Z,6,False,248.0,Matt Parkinson,596.0,Luis Reece,57.0,Billy Godleman,207.0,36.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
66292,10,5.05,2.0,1.0,0.0,48.0,1.0,2.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:52:53Z,1,True,242.0,Steven Croft,57.0,Billy Godleman,596.0,Luis Reece,336.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,RunOut,596.0,Luis Reece,Run out
66292,10,5.05,2.0,1.0,0.0,48.0,1.0,2.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:54:51Z,2,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,180.0,77.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66292,10,5.05,2.0,1.0,0.0,48.0,1.0,2.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:55:31Z,3,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,338.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66292,10,5.05,2.0,1.0,0.0,48.0,1.0,2.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:55:48Z,4,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,350.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66292,10,5.05,2.0,1.0,0.0,48.0,1.0,2.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:56:08Z,5,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66292,10,5.05,2.0,1.0,0.0,48.0,1.0,2.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:56:24Z,6,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66295,11,4.86,4.0,0.0,0.0,52.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:57:27Z,1,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,168.0,83.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66295,11,4.86,4.0,0.0,0.0,52.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:57:50Z,2,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,227.0,11.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66295,11,4.86,4.0,0.0,0.0,52.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:58:16Z,3,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,185.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66295,11,4.86,4.0,0.0,0.0,52.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:58:40Z,4,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,345.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66295,11,4.86,4.0,0.0,0.0,52.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:59:04Z,5,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,330.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66295,11,4.86,4.0,0.0,0.0,52.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T16:59:36Z,6,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,284.0,88.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66297,12,4.87,4.0,0.0,0.0,56.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:00:41Z,1,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,350.0,130.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66297,12,4.87,4.0,0.0,0.0,56.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:01:05Z,2,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,118.0,118.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66297,12,4.87,4.0,0.0,0.0,56.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:01:33Z,3,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,243.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66297,12,4.87,4.0,0.0,0.0,56.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:01:44Z,4,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,12.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66297,12,4.87,4.0,0.0,0.0,56.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:02:09Z,5,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,12.0,75.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66297,12,4.87,4.0,0.0,0.0,56.0,1.0,4.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:02:21Z,6,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,15.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66300,13,4.72,5.0,0.0,0.0,61.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:03:24Z,1,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,350.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66300,13,4.72,5.0,0.0,0.0,61.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:04:00Z,2,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,167.0,72.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66300,13,4.72,5.0,0.0,0.0,61.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:04:23Z,3,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,345.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66300,13,4.72,5.0,0.0,0.0,61.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:04:46Z,4,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,202.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66300,13,4.72,5.0,0.0,0.0,61.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:05:00Z,5,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,359.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66300,13,4.72,5.0,0.0,0.0,61.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:05:23Z,6,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,133.0,120.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66302,14,4.59,1.0,0.0,0.0,62.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:06:36Z,1,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,321.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66302,14,4.59,1.0,0.0,0.0,62.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:06:47Z,2,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66302,14,4.59,1.0,0.0,0.0,62.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:07:03Z,3,False,242.0,Steven Croft,58.0,Wayne Madsen,57.0,Billy Godleman,351.0,127.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66302,14,4.59,1.0,0.0,0.0,62.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:07:30Z,4,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66302,14,4.59,1.0,0.0,0.0,62.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:07:47Z,5,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,333.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66302,14,4.59,1.0,0.0,0.0,62.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:08:02Z,6,False,242.0,Steven Croft,57.0,Billy Godleman,58.0,Wayne Madsen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:08:55Z,1,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,10.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:09:37Z,2,False,248.0,Matt Parkinson,57.0,Billy Godleman,58.0,Wayne Madsen,286.0,92.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:10:02Z,3,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Scoop,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:10:35Z,4,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,180.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:10:51Z,5,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:11:14Z,6,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66305,15,4.48,5.0,0.0,1.0,67.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:11:34Z,6,False,248.0,Matt Parkinson,58.0,Wayne Madsen,57.0,Billy Godleman,60.0,144.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66308,16,4.39,1.0,0.0,0.0,68.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:13:01Z,1,False,236.0,Rob Jones,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66308,16,4.39,1.0,0.0,0.0,68.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:13:23Z,2,False,236.0,Rob Jones,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66308,16,4.39,1.0,0.0,0.0,68.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:13:37Z,3,False,236.0,Rob Jones,57.0,Billy Godleman,58.0,Wayne Madsen,213.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66308,16,4.39,1.0,0.0,0.0,68.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:14:00Z,4,False,236.0,Rob Jones,57.0,Billy Godleman,58.0,Wayne Madsen,48.0,71.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66308,16,4.39,1.0,0.0,0.0,68.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:14:30Z,5,False,236.0,Rob Jones,58.0,Wayne Madsen,57.0,Billy Godleman,297.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66308,16,4.39,1.0,0.0,0.0,68.0,1.0,1.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:14:48Z,6,False,236.0,Rob Jones,58.0,Wayne Madsen,57.0,Billy Godleman,34.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitBody,0,ReverseSweep,Null,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
66310,17,4.36,5.0,0.0,0.0,73.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:16:44Z,1,False,646.0,Saqib Mahmood,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66310,17,4.36,5.0,0.0,0.0,73.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:17:20Z,2,False,646.0,Saqib Mahmood,57.0,Billy Godleman,58.0,Wayne Madsen,348.0,123.0,Right,Deep Point,1.0,0,1,1.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66310,17,4.36,5.0,0.0,0.0,73.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:18:15Z,3,False,646.0,Saqib Mahmood,58.0,Wayne Madsen,57.0,Billy Godleman,192.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66310,17,4.36,5.0,0.0,0.0,73.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:18:55Z,4,False,646.0,Saqib Mahmood,57.0,Billy Godleman,58.0,Wayne Madsen,31.0,87.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66310,17,4.36,5.0,0.0,0.0,73.0,1.0,5.0,1476,,4413,England One-Day Cup 2019,2,36,Derbyshire,50,Lancashire,2019-05-02T17:19:32Z,5,False,646.0,Saqib Mahmood,58.0,Wayne Madsen,57.0,Billy Godleman,192.0,151.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
