over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
126990,33,4.95,12.0,0.0,0.0,161.0,1.0,12.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:01:39Z,1,False,,,,288.0,Travis Head,776.0,Ben McDermott,1142.0,Matthew Wade,114.0,146.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
126990,33,4.95,12.0,0.0,0.0,161.0,1.0,12.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:02:29Z,2,False,,,,288.0,Travis Head,1142.0,Matthew Wade,776.0,Ben McDermott,260.0,181.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126990,33,4.95,12.0,0.0,0.0,161.0,1.0,12.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:02:57Z,3,False,,,,288.0,Travis Head,1142.0,Matthew Wade,776.0,Ben McDermott,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126990,33,4.95,12.0,0.0,0.0,161.0,1.0,12.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:03:14Z,4,False,,,,288.0,Travis Head,1142.0,Matthew Wade,776.0,Ben McDermott,348.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126990,33,4.95,12.0,0.0,0.0,161.0,1.0,12.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:03:33Z,5,False,,,,288.0,Travis Head,776.0,Ben McDermott,1142.0,Matthew Wade,247.0,182.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126990,33,4.95,12.0,0.0,0.0,161.0,1.0,12.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:04:02Z,6,False,,,,288.0,Travis Head,776.0,Ben McDermott,1142.0,Matthew Wade,289.0,72.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126993,34,4.99,7.0,0.0,0.0,168.0,1.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:05:04Z,1,False,,,,1015.0,Kane Richardson,1142.0,Matthew Wade,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126993,34,4.99,7.0,0.0,0.0,168.0,1.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:05:40Z,2,False,,,,1015.0,Kane Richardson,1142.0,Matthew Wade,776.0,Ben McDermott,338.0,85.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126993,34,4.99,7.0,0.0,0.0,168.0,1.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:06:14Z,3,False,,,,1015.0,Kane Richardson,1142.0,Matthew Wade,776.0,Ben McDermott,177.0,171.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126993,34,4.99,7.0,0.0,0.0,168.0,1.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:06:48Z,4,False,,,,1015.0,Kane Richardson,1142.0,Matthew Wade,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126993,34,4.99,7.0,0.0,0.0,168.0,1.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:07:23Z,5,False,,,,1015.0,Kane Richardson,1142.0,Matthew Wade,776.0,Ben McDermott,198.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
126993,34,4.99,7.0,0.0,0.0,168.0,1.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:08:04Z,6,False,,,,1015.0,Kane Richardson,1142.0,Matthew Wade,776.0,Ben McDermott,175.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126995,35,4.99,5.0,0.0,0.0,173.0,1.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:08:58Z,1,False,,,,288.0,Travis Head,1142.0,Matthew Wade,776.0,Ben McDermott,259.0,128.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126995,35,4.99,5.0,0.0,0.0,173.0,1.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:09:21Z,2,False,,,,288.0,Travis Head,776.0,Ben McDermott,1142.0,Matthew Wade,203.0,70.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126995,35,4.99,5.0,0.0,0.0,173.0,1.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:09:46Z,3,False,,,,288.0,Travis Head,1142.0,Matthew Wade,776.0,Ben McDermott,351.0,151.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126995,35,4.99,5.0,0.0,0.0,173.0,1.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:10:06Z,4,False,,,,288.0,Travis Head,776.0,Ben McDermott,1142.0,Matthew Wade,204.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126995,35,4.99,5.0,0.0,0.0,173.0,1.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:10:20Z,5,False,,,,288.0,Travis Head,776.0,Ben McDermott,1142.0,Matthew Wade,340.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126995,35,4.99,5.0,0.0,0.0,173.0,1.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:10:46Z,6,False,,,,288.0,Travis Head,1142.0,Matthew Wade,776.0,Ben McDermott,342.0,140.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126998,36,4.93,3.0,1.0,0.0,176.0,2.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:12:11Z,1,True,Caught,1142.0,Matthew Wade,852.0,Adam Zampa,1142.0,Matthew Wade,776.0,Ben McDermott,250.0,158.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126998,36,4.93,3.0,1.0,0.0,176.0,2.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:14:31Z,2,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126998,36,4.93,3.0,1.0,0.0,176.0,2.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:14:52Z,3,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,83.0,117.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
126998,36,4.93,3.0,1.0,0.0,176.0,2.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:15:26Z,4,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,207.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126998,36,4.93,3.0,1.0,0.0,176.0,2.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:15:47Z,5,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,206.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126998,36,4.93,3.0,1.0,0.0,176.0,2.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:16:04Z,6,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,187.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127002,37,4.9,4.0,0.0,0.0,180.0,2.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:17:07Z,1,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127002,37,4.9,4.0,0.0,0.0,180.0,2.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:17:22Z,2,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127002,37,4.9,4.0,0.0,0.0,180.0,2.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:17:40Z,3,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,205.0,64.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127002,37,4.9,4.0,0.0,0.0,180.0,2.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:18:02Z,4,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,200.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127002,37,4.9,4.0,0.0,0.0,180.0,2.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:18:32Z,5,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127002,37,4.9,4.0,0.0,0.0,180.0,2.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:18:41Z,6,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,113.0,83.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127005,38,4.96,7.0,0.0,0.0,187.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:19:42Z,1,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,1020.0,Jordan Silk,257.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127005,38,4.96,7.0,0.0,0.0,187.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:20:04Z,2,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127005,38,4.96,7.0,0.0,0.0,187.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:20:28Z,3,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,186.0,126.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127005,38,4.96,7.0,0.0,0.0,187.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:20:58Z,4,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,1020.0,Jordan Silk,79.0,151.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
127005,38,4.96,7.0,0.0,0.0,187.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:21:39Z,5,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,190.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127005,38,4.96,7.0,0.0,0.0,187.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:22:11Z,6,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,1020.0,Jordan Silk,281.0,108.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127008,39,4.88,2.0,0.0,0.0,189.0,2.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:25:14Z,1,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,201.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127008,39,4.88,2.0,0.0,0.0,189.0,2.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:25:33Z,2,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127008,39,4.88,2.0,0.0,0.0,189.0,2.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:25:55Z,3,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,201.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127008,39,4.88,2.0,0.0,0.0,189.0,2.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:26:08Z,4,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,49.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127008,39,4.88,2.0,0.0,0.0,189.0,2.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:26:30Z,5,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,198.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127008,39,4.88,2.0,0.0,0.0,189.0,2.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:26:49Z,6,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,181.0,120.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127010,40,4.96,7.0,0.0,0.0,196.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:27:35Z,1,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,157.0,161.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
127010,40,4.96,7.0,0.0,0.0,196.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:28:14Z,2,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,202.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127010,40,4.96,7.0,0.0,0.0,196.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:28:29Z,3,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,170.0,130.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127010,40,4.96,7.0,0.0,0.0,196.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:29:06Z,4,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,1020.0,Jordan Silk,259.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127010,40,4.96,7.0,0.0,0.0,196.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:29:27Z,5,False,,,,852.0,Adam Zampa,1020.0,Jordan Silk,776.0,Ben McDermott,55.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127010,40,4.96,7.0,0.0,0.0,196.0,2.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:29:56Z,6,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,1020.0,Jordan Silk,201.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
127011,41,4.96,5.0,0.0,0.0,201.0,2.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:30:47Z,1,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,297.0,139.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
127011,41,4.96,5.0,0.0,0.0,201.0,2.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:31:08Z,2,False,,,,288.0,Travis Head,1020.0,Jordan Silk,776.0,Ben McDermott,202.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
127011,41,4.96,5.0,0.0,0.0,201.0,2.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:31:23Z,3,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,206.0,122.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
127011,41,4.96,5.0,0.0,0.0,201.0,2.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T16:32:14Z,4,False,,,,288.0,Travis Head,776.0,Ben McDermott,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
