over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85312,42,4.99,11.0,0.0,0.0,208.0,4.0,11.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:45:35Z,6,False,293.0,Michael Neser,528.0,Charlie Thurston,70.0,Alex Wakely,193.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85316,43,4.96,4.0,1.0,0.0,212.0,5.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:47:05Z,1,False,292.0,Ashton Agar,528.0,Charlie Thurston,70.0,Alex Wakely,335.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85316,43,4.96,4.0,1.0,0.0,212.0,5.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:47:30Z,2,True,292.0,Ashton Agar,70.0,Alex Wakely,528.0,Charlie Thurston,208.0,80.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,70.0,Alex Wakely,Caught,
85316,43,4.96,4.0,1.0,0.0,212.0,5.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:49:36Z,3,False,292.0,Ashton Agar,2884.0,Graeme White,528.0,Charlie Thurston,282.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85316,43,4.96,4.0,1.0,0.0,212.0,5.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:49:54Z,4,False,292.0,Ashton Agar,2884.0,Graeme White,528.0,Charlie Thurston,30.0,50.0,Left,Leg Gully,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85316,43,4.96,4.0,1.0,0.0,212.0,5.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:50:18Z,5,False,292.0,Ashton Agar,528.0,Charlie Thurston,2884.0,Graeme White,336.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85316,43,4.96,4.0,1.0,0.0,212.0,5.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:50:41Z,6,False,292.0,Ashton Agar,2884.0,Graeme White,528.0,Charlie Thurston,6.0,91.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85320,44,4.94,7.0,1.0,0.0,219.0,6.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:51:44Z,1,False,293.0,Michael Neser,2884.0,Graeme White,528.0,Charlie Thurston,205.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85320,44,4.94,7.0,1.0,0.0,219.0,6.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:52:13Z,2,False,293.0,Michael Neser,2884.0,Graeme White,528.0,Charlie Thurston,321.0,170.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85320,44,4.94,7.0,1.0,0.0,219.0,6.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:52:43Z,3,True,293.0,Michael Neser,2884.0,Graeme White,528.0,Charlie Thurston,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2884.0,Graeme White,Bowled,
85320,44,4.94,7.0,1.0,0.0,219.0,6.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:54:28Z,4,False,293.0,Michael Neser,2706.0,Tom Sole,528.0,Charlie Thurston,24.0,126.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85320,44,4.94,7.0,1.0,0.0,219.0,6.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:55:00Z,5,False,293.0,Michael Neser,528.0,Charlie Thurston,2706.0,Tom Sole,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85320,44,4.94,7.0,1.0,0.0,219.0,6.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:55:35Z,6,False,293.0,Michael Neser,528.0,Charlie Thurston,2706.0,Tom Sole,157.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85324,45,5.06,7.0,1.0,0.0,226.0,7.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:56:38Z,1,False,292.0,Ashton Agar,2706.0,Tom Sole,528.0,Charlie Thurston,2.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85324,45,5.06,7.0,1.0,0.0,226.0,7.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:57:00Z,2,True,292.0,Ashton Agar,528.0,Charlie Thurston,2706.0,Tom Sole,345.0,126.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,528.0,Charlie Thurston,Caught,
85324,45,5.06,7.0,1.0,0.0,226.0,7.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:58:51Z,3,False,292.0,Ashton Agar,2706.0,Tom Sole,526.0,Matt Coles,216.0,146.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85324,45,5.06,7.0,1.0,0.0,226.0,7.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T15:59:23Z,4,False,292.0,Ashton Agar,526.0,Matt Coles,2706.0,Tom Sole,89.0,164.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85324,45,5.06,7.0,1.0,0.0,226.0,7.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:00:01Z,5,False,292.0,Ashton Agar,526.0,Matt Coles,2706.0,Tom Sole,346.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85324,45,5.06,7.0,1.0,0.0,226.0,7.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:00:17Z,6,False,292.0,Ashton Agar,526.0,Matt Coles,2706.0,Tom Sole,180.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:01:23Z,1,False,1003.0,Sean Abbott,526.0,Matt Coles,2706.0,Tom Sole,185.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:02:14Z,2,False,1003.0,Sean Abbott,2706.0,Tom Sole,526.0,Matt Coles,169.0,87.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:02:49Z,3,False,1003.0,Sean Abbott,526.0,Matt Coles,2706.0,Tom Sole,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:03:25Z,4,False,1003.0,Sean Abbott,526.0,Matt Coles,2706.0,Tom Sole,254.0,134.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:03:59Z,5,True,1003.0,Sean Abbott,2706.0,Tom Sole,526.0,Matt Coles,358.0,152.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2706.0,Tom Sole,Caught,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:05:29Z,6,False,1003.0,Sean Abbott,526.0,Matt Coles,2885.0,Jack Blatherwick,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85329,46,5.05,4.0,1.0,1.0,230.0,8.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:06:05Z,6,False,1003.0,Sean Abbott,526.0,Matt Coles,2885.0,Jack Blatherwick,174.0,16.0,Right,Short Leg,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85336,47,4.99,3.0,1.0,0.0,233.0,9.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:07:29Z,1,False,1185.0,Josh Hazlewood,2885.0,Jack Blatherwick,526.0,Matt Coles,191.0,66.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85336,47,4.99,3.0,1.0,0.0,233.0,9.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:08:19Z,2,False,1185.0,Josh Hazlewood,526.0,Matt Coles,2885.0,Jack Blatherwick,245.0,138.0,Right,Long On,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85336,47,4.99,3.0,1.0,0.0,233.0,9.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:08:59Z,3,False,1185.0,Josh Hazlewood,2885.0,Jack Blatherwick,526.0,Matt Coles,318.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85336,47,4.99,3.0,1.0,0.0,233.0,9.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:09:38Z,4,True,1185.0,Josh Hazlewood,2885.0,Jack Blatherwick,526.0,Matt Coles,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2885.0,Jack Blatherwick,Bowled,
85336,47,4.99,3.0,1.0,0.0,233.0,9.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:11:42Z,5,False,1185.0,Josh Hazlewood,2707.0,Azharullah,526.0,Matt Coles,285.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85336,47,4.99,3.0,1.0,0.0,233.0,9.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:12:18Z,6,False,1185.0,Josh Hazlewood,2707.0,Azharullah,526.0,Matt Coles,204.0,119.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85341,48,5.22,16.0,0.0,0.0,249.0,9.0,16.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:13:13Z,1,False,1003.0,Sean Abbott,2707.0,Azharullah,526.0,Matt Coles,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85341,48,5.22,16.0,0.0,0.0,249.0,9.0,16.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:13:45Z,2,False,1003.0,Sean Abbott,2707.0,Azharullah,526.0,Matt Coles,339.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85341,48,5.22,16.0,0.0,0.0,249.0,9.0,16.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:14:18Z,3,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,87.0,164.0,Right,Third Man,4.0,0,4,4.0,Short,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85341,48,5.22,16.0,0.0,0.0,249.0,9.0,16.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:14:53Z,4,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,199.0,211.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
85341,48,5.22,16.0,0.0,0.0,249.0,9.0,16.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:15:29Z,5,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,203.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85341,48,5.22,16.0,0.0,0.0,249.0,9.0,16.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:16:11Z,6,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,129.0,106.0,Right,Short Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85346,49,5.32,9.0,0.0,0.0,258.0,9.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:17:20Z,1,False,1185.0,Josh Hazlewood,526.0,Matt Coles,2707.0,Azharullah,94.0,164.0,Right,Fine Leg,4.0,0,4,4.0,Yorker,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85346,49,5.32,9.0,0.0,0.0,258.0,9.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:18:09Z,2,False,1185.0,Josh Hazlewood,526.0,Matt Coles,2707.0,Azharullah,333.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85346,49,5.32,9.0,0.0,0.0,258.0,9.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:18:53Z,3,False,1185.0,Josh Hazlewood,526.0,Matt Coles,2707.0,Azharullah,204.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85346,49,5.32,9.0,0.0,0.0,258.0,9.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:19:39Z,4,False,1185.0,Josh Hazlewood,2707.0,Azharullah,526.0,Matt Coles,202.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85346,49,5.32,9.0,0.0,0.0,258.0,9.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:20:16Z,5,False,1185.0,Josh Hazlewood,2707.0,Azharullah,526.0,Matt Coles,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85346,49,5.32,9.0,0.0,0.0,258.0,9.0,9.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:21:00Z,6,False,1185.0,Josh Hazlewood,2707.0,Azharullah,526.0,Matt Coles,281.0,93.0,Left,Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85350,50,5.21,4.0,0.0,0.0,262.0,9.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:22:13Z,1,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85350,50,5.21,4.0,0.0,0.0,262.0,9.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:22:46Z,2,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85350,50,5.21,4.0,0.0,0.0,262.0,9.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:23:16Z,3,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,338.0,85.0,Right,Cover,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85350,50,5.21,4.0,0.0,0.0,262.0,9.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:23:53Z,4,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,SwitchHit,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85350,50,5.21,4.0,0.0,0.0,262.0,9.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:24:28Z,5,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85350,50,5.21,4.0,0.0,0.0,262.0,9.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T16:25:03Z,6,False,1003.0,Sean Abbott,526.0,Matt Coles,2707.0,Azharullah,67.0,171.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85395,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1904,,4481,Australia A Tour of England - Men,2,64,Australia A Men,37,Northamptonshire,2019-06-20T17:09:15Z,1,False,2706.0,Tom Sole,1142.0,Matthew Wade,286.0,D'Arcy Short,327.0,29.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85395,1,16.0,8.0,0.0,0.0,8.0,0.0,8.0,1904,,4481,Australia A Tour of England - Men,2,64,Australia A Men,37,Northamptonshire,2019-06-20T17:09:26Z,2,False,2706.0,Tom Sole,1142.0,Matthew Wade,286.0,D'Arcy Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
