over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160274,28,4.4,4.0,0.0,0.0,121.0,5.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:54:17Z,5,False,,,,292,Ashton Agar,1088,Cameron Valente,352,Callum Ferguson,211,85,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160274,28,4.4,4.0,0.0,0.0,121.0,5.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:54:36Z,6,False,,,,292,Ashton Agar,1088,Cameron Valente,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160275,29,4.28,1.0,0.0,0.0,122.0,5.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:55:46Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,1088,Cameron Valente,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160275,29,4.28,1.0,0.0,0.0,122.0,5.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:56:29Z,2,False,,,,294,Jhye Richardson,352,Callum Ferguson,1088,Cameron Valente,121,132,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160275,29,4.28,1.0,0.0,0.0,122.0,5.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:57:02Z,3,False,,,,294,Jhye Richardson,1088,Cameron Valente,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160275,29,4.28,1.0,0.0,0.0,122.0,5.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:57:40Z,4,False,,,,294,Jhye Richardson,1088,Cameron Valente,352,Callum Ferguson,242,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160275,29,4.28,1.0,0.0,0.0,122.0,5.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:58:15Z,5,False,,,,294,Jhye Richardson,1088,Cameron Valente,352,Callum Ferguson,194,80,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160275,29,4.28,1.0,0.0,0.0,122.0,5.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:58:53Z,6,False,,,,294,Jhye Richardson,1088,Cameron Valente,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160278,30,4.2,2.0,0.0,0.0,124.0,5.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T15:59:55Z,1,False,,,,993,Matthew Kelly,352,Callum Ferguson,1088,Cameron Valente,243,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160278,30,4.2,2.0,0.0,0.0,124.0,5.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:00:31Z,2,False,,,,993,Matthew Kelly,352,Callum Ferguson,1088,Cameron Valente,67,139,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160278,30,4.2,2.0,0.0,0.0,124.0,5.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:01:16Z,3,False,,,,993,Matthew Kelly,1088,Cameron Valente,352,Callum Ferguson,215,84,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160278,30,4.2,2.0,0.0,0.0,124.0,5.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:01:40Z,4,False,,,,993,Matthew Kelly,1088,Cameron Valente,352,Callum Ferguson,336,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160278,30,4.2,2.0,0.0,0.0,124.0,5.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:02:24Z,5,False,,,,993,Matthew Kelly,1088,Cameron Valente,352,Callum Ferguson,340,119,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160278,30,4.2,2.0,0.0,0.0,124.0,5.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:03:01Z,6,False,,,,993,Matthew Kelly,352,Callum Ferguson,1088,Cameron Valente,238,78,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160281,31,4.07,1.0,1.0,0.0,125.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:04:33Z,1,False,,,,1145,Nathan Coulter-Nile,1088,Cameron Valente,352,Callum Ferguson,204,76,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160281,31,4.07,1.0,1.0,0.0,125.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:04:44Z,2,False,,,,1145,Nathan Coulter-Nile,1088,Cameron Valente,352,Callum Ferguson,246,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160281,31,4.07,1.0,1.0,0.0,125.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:05:15Z,3,False,,,,1145,Nathan Coulter-Nile,1088,Cameron Valente,352,Callum Ferguson,205,78,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160281,31,4.07,1.0,1.0,0.0,125.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:05:49Z,4,False,,,,1145,Nathan Coulter-Nile,1088,Cameron Valente,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160281,31,4.07,1.0,1.0,0.0,125.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:06:30Z,5,True,Caught,1088.0,Cameron Valente,1145,Nathan Coulter-Nile,1088,Cameron Valente,352,Callum Ferguson,338,88,Left,Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160281,31,4.07,1.0,1.0,0.0,125.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:08:40Z,6,False,,,,1145,Nathan Coulter-Nile,852,Adam Zampa,352,Callum Ferguson,124,137,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160286,32,4.0,0.0,0.0,1.0,126.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:09:48Z,1,False,,,,993,Matthew Kelly,852,Adam Zampa,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160286,32,4.0,0.0,0.0,1.0,126.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:10:27Z,2,False,,,,993,Matthew Kelly,852,Adam Zampa,352,Callum Ferguson,244,88,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160286,32,4.0,0.0,0.0,1.0,126.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:11:03Z,3,False,,,,993,Matthew Kelly,852,Adam Zampa,352,Callum Ferguson,198,59,Left,Point,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160286,32,4.0,0.0,0.0,1.0,126.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:11:39Z,4,False,,,,993,Matthew Kelly,852,Adam Zampa,352,Callum Ferguson,16,86,Left,Backward Square Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,
160286,32,4.0,0.0,0.0,1.0,126.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:12:13Z,5,False,,,,993,Matthew Kelly,352,Callum Ferguson,852,Adam Zampa,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160286,32,4.0,0.0,0.0,1.0,126.0,6.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:12:50Z,6,False,,,,993,Matthew Kelly,352,Callum Ferguson,852,Adam Zampa,339,92,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160289,33,3.88,0.0,1.0,0.0,126.0,7.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:13:40Z,1,False,,,,1145,Nathan Coulter-Nile,852,Adam Zampa,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160289,33,3.88,0.0,1.0,0.0,126.0,7.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:14:15Z,2,True,Caught,852.0,Adam Zampa,1145,Nathan Coulter-Nile,852,Adam Zampa,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160289,33,3.88,0.0,1.0,0.0,126.0,7.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:16:34Z,3,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160289,33,3.88,0.0,1.0,0.0,126.0,7.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:17:10Z,4,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,327,77,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160289,33,3.88,0.0,1.0,0.0,126.0,7.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:17:44Z,5,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,200,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160289,33,3.88,0.0,1.0,0.0,126.0,7.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:18:20Z,6,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,204,86,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:19:10Z,1,False,,,,993,Matthew Kelly,352,Callum Ferguson,1015,Kane Richardson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:19:44Z,2,False,,,,993,Matthew Kelly,352,Callum Ferguson,1015,Kane Richardson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:20:17Z,3,False,,,,993,Matthew Kelly,352,Callum Ferguson,1015,Kane Richardson,45,139,Left,Fine Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:20:56Z,4,False,,,,993,Matthew Kelly,1015,Kane Richardson,352,Callum Ferguson,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:21:29Z,4,False,,,,993,Matthew Kelly,1015,Kane Richardson,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:22:00Z,5,False,,,,993,Matthew Kelly,1015,Kane Richardson,352,Callum Ferguson,294,88,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160292,34,3.82,2.0,0.0,1.0,128.0,7.0,2.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:22:38Z,6,False,,,,993,Matthew Kelly,1015,Kane Richardson,352,Callum Ferguson,247,85,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160295,35,3.97,11.0,0.0,0.0,139.0,7.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:23:40Z,1,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1015,Kane Richardson,347,177,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
160295,35,3.97,11.0,0.0,0.0,139.0,7.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:24:18Z,2,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1015,Kane Richardson,350,159,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160295,35,3.97,11.0,0.0,0.0,139.0,7.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:24:45Z,3,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,264,152,Left,Long Off,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160295,35,3.97,11.0,0.0,0.0,139.0,7.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:25:26Z,4,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,152,138,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160295,35,3.97,11.0,0.0,0.0,139.0,7.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:26:00Z,5,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1015,Kane Richardson,199,130,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160295,35,3.97,11.0,0.0,0.0,139.0,7.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:26:38Z,6,False,,,,1145,Nathan Coulter-Nile,1015,Kane Richardson,352,Callum Ferguson,335,147,Left,Deep Mid Wicket,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160298,36,4.23,12.0,0.0,0.0,151.0,7.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:27:55Z,1,False,,,,292,Ashton Agar,352,Callum Ferguson,1015,Kane Richardson,12,112,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160298,36,4.23,12.0,0.0,0.0,151.0,7.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:28:25Z,2,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,265,184,Left,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160298,36,4.23,12.0,0.0,0.0,151.0,7.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:28:54Z,3,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,211,69,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160298,36,4.23,12.0,0.0,0.0,151.0,7.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:29:10Z,4,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,292,183,Left,Long On,6,0,6,6,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,
160298,36,4.23,12.0,0.0,0.0,151.0,7.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:29:34Z,5,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,328,96,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160298,36,4.23,12.0,0.0,0.0,151.0,7.0,12.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:29:54Z,6,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,203,135,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160300,37,4.38,10.0,0.0,0.0,161.0,7.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:31:19Z,1,False,,,,320,Marcus Stoinis,1015,Kane Richardson,352,Callum Ferguson,20,140,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160300,37,4.38,10.0,0.0,0.0,161.0,7.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:31:58Z,2,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1015,Kane Richardson,22,125,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160300,37,4.38,10.0,0.0,0.0,161.0,7.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:32:35Z,3,False,,,,320,Marcus Stoinis,1015,Kane Richardson,352,Callum Ferguson,55,130,Left,Fine Leg,1,0,1,1,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160300,37,4.38,10.0,0.0,0.0,161.0,7.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:33:09Z,4,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1015,Kane Richardson,278,183,Left,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
160300,37,4.38,10.0,0.0,0.0,161.0,7.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:33:59Z,5,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1015,Kane Richardson,165,139,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160300,37,4.38,10.0,0.0,0.0,161.0,7.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:34:36Z,6,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1015,Kane Richardson,343,136,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160303,38,4.32,5.0,0.0,0.0,166.0,7.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:35:43Z,1,False,,,,292,Ashton Agar,352,Callum Ferguson,1015,Kane Richardson,133,81,Left,Short Third Man,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
