over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
89158,21,6.29,4.0,0.0,0.0,130.0,2.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:31:54Z,6,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,931.0,Will Pucovski,182.0,66.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89166,22,6.33,6.0,0.0,1.0,137.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:32:49Z,1,False,,,,38.0,Benny Howell,289.0,Peter Handscomb,931.0,Will Pucovski,105.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89166,22,6.33,6.0,0.0,1.0,137.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:33:24Z,2,False,,,,38.0,Benny Howell,289.0,Peter Handscomb,931.0,Will Pucovski,295.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89166,22,6.33,6.0,0.0,1.0,137.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:33:50Z,3,False,,,,38.0,Benny Howell,289.0,Peter Handscomb,931.0,Will Pucovski,17.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89166,22,6.33,6.0,0.0,1.0,137.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:34:18Z,4,False,,,,38.0,Benny Howell,931.0,Will Pucovski,289.0,Peter Handscomb,208.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89166,22,6.33,6.0,0.0,1.0,137.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:34:51Z,5,False,,,,38.0,Benny Howell,931.0,Will Pucovski,289.0,Peter Handscomb,25.0,50.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
89166,22,6.33,6.0,0.0,1.0,137.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:35:21Z,6,False,,,,38.0,Benny Howell,289.0,Peter Handscomb,931.0,Will Pucovski,335.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89175,23,6.53,11.0,0.0,0.0,148.0,2.0,11.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:36:12Z,1,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,931.0,Will Pucovski,348.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89175,23,6.53,11.0,0.0,0.0,148.0,2.0,11.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:36:34Z,2,False,,,,2669.0,Tom Smith,931.0,Will Pucovski,289.0,Peter Handscomb,213.0,70.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89175,23,6.53,11.0,0.0,0.0,148.0,2.0,11.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:37:02Z,3,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,931.0,Will Pucovski,322.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89175,23,6.53,11.0,0.0,0.0,148.0,2.0,11.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:37:31Z,4,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,931.0,Will Pucovski,18.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89175,23,6.53,11.0,0.0,0.0,148.0,2.0,11.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:38:04Z,5,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,931.0,Will Pucovski,222.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89175,23,6.53,11.0,0.0,0.0,148.0,2.0,11.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:38:23Z,6,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,931.0,Will Pucovski,344.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:39:22Z,1,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,20.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:40:00Z,2,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,189.0,134.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:40:28Z,3,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:41:01Z,3,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,931.0,Will Pucovski,196.0,152.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:41:40Z,4,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,204.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:42:01Z,5,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,62.0,146.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
89184,24,6.55,7.0,0.0,1.0,155.0,2.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:42:37Z,6,False,,,,42.0,Chris Liddle,931.0,Will Pucovski,289.0,Peter Handscomb,201.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89194,25,6.33,0.0,1.0,0.0,155.0,3.0,,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:43:39Z,1,False,,,,2669.0,Tom Smith,931.0,Will Pucovski,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89194,25,6.33,0.0,1.0,0.0,155.0,3.0,,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:43:56Z,2,False,,,,2669.0,Tom Smith,931.0,Will Pucovski,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89194,25,6.33,0.0,1.0,0.0,155.0,3.0,,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:44:14Z,3,False,,,,2669.0,Tom Smith,931.0,Will Pucovski,289.0,Peter Handscomb,216.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89194,25,6.33,0.0,1.0,0.0,155.0,3.0,,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:44:30Z,4,True,Lbw,931.0,Will Pucovski,2669.0,Tom Smith,931.0,Will Pucovski,289.0,Peter Handscomb,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89194,25,6.33,0.0,1.0,0.0,155.0,3.0,,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:46:37Z,5,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,289.0,Peter Handscomb,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89194,25,6.33,0.0,1.0,0.0,155.0,3.0,,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:46:53Z,6,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,289.0,Peter Handscomb,323.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89202,26,6.12,2.0,0.0,0.0,157.0,3.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:47:38Z,1,False,,,,42.0,Chris Liddle,289.0,Peter Handscomb,722.0,Mitch Marsh,199.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89202,26,6.12,2.0,0.0,0.0,157.0,3.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:48:12Z,2,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89202,26,6.12,2.0,0.0,0.0,157.0,3.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:48:43Z,3,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,289.0,Peter Handscomb,315.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89202,26,6.12,2.0,0.0,0.0,157.0,3.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:49:14Z,4,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,289.0,Peter Handscomb,166.0,57.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89202,26,6.12,2.0,0.0,0.0,157.0,3.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:49:45Z,5,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,289.0,Peter Handscomb,180.0,48.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89202,26,6.12,2.0,0.0,0.0,157.0,3.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:50:20Z,6,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,289.0,Peter Handscomb,289.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89212,27,6.0,3.0,0.0,0.0,160.0,3.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:51:21Z,1,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,289.0,Peter Handscomb,292.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89212,27,6.0,3.0,0.0,0.0,160.0,3.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:51:38Z,2,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,289.0,Peter Handscomb,205.0,71.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89212,27,6.0,3.0,0.0,0.0,160.0,3.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:52:18Z,3,False,,,,2669.0,Tom Smith,289.0,Peter Handscomb,722.0,Mitch Marsh,66.0,89.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89212,27,6.0,3.0,0.0,0.0,160.0,3.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
89212,27,6.0,3.0,0.0,0.0,160.0,3.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:52:57Z,5,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,289.0,Peter Handscomb,243.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89212,27,6.0,3.0,0.0,0.0,160.0,3.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:53:16Z,6,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,289.0,Peter Handscomb,203.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89220,28,6.0,6.0,1.0,0.0,166.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:54:06Z,1,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,289.0,Peter Handscomb,9.0,107.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89220,28,6.0,6.0,1.0,0.0,166.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:54:48Z,2,True,Caught,289.0,Peter Handscomb,42.0,Chris Liddle,289.0,Peter Handscomb,722.0,Mitch Marsh,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89220,28,6.0,6.0,1.0,0.0,166.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:57:04Z,3,False,,,,42.0,Chris Liddle,286.0,D'Arcy Short,722.0,Mitch Marsh,3.0,73.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89220,28,6.0,6.0,1.0,0.0,166.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:57:33Z,4,False,,,,42.0,Chris Liddle,286.0,D'Arcy Short,722.0,Mitch Marsh,332.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89220,28,6.0,6.0,1.0,0.0,166.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:58:05Z,5,False,,,,42.0,Chris Liddle,286.0,D'Arcy Short,722.0,Mitch Marsh,83.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89220,28,6.0,6.0,1.0,0.0,166.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:58:42Z,6,False,,,,42.0,Chris Liddle,286.0,D'Arcy Short,722.0,Mitch Marsh,188.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89234,29,5.86,1.0,0.0,0.0,167.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T16:59:50Z,1,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89234,29,5.86,1.0,0.0,0.0,167.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:00:06Z,2,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,268.0,24.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89234,29,5.86,1.0,0.0,0.0,167.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:00:24Z,3,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,256.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89234,29,5.86,1.0,0.0,0.0,167.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:00:43Z,4,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,262.0,90.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89234,29,5.86,1.0,0.0,0.0,167.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:01:03Z,5,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,190.0,111.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89234,29,5.86,1.0,0.0,0.0,167.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:01:29Z,6,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89239,30,5.69,1.0,0.0,0.0,168.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:02:36Z,1,False,,,,44.0,Matt Taylor,286.0,D'Arcy Short,722.0,Mitch Marsh,330.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89239,30,5.69,1.0,0.0,0.0,168.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:03:02Z,2,False,,,,44.0,Matt Taylor,286.0,D'Arcy Short,722.0,Mitch Marsh,172.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
