over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66901,9,4.35,3.0,0.0,1.0,4.0,37.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:35:06Z,3,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,46.0,72.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66901,9,4.35,3.0,0.0,1.0,4.0,37.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:35:43Z,4,False,,,,85.0,James Harris,602.0,Jeremy Lawlor,93.0,Chris Cooke,357.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66901,9,4.35,3.0,0.0,1.0,4.0,37.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:36:17Z,5,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,213.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66901,9,4.35,3.0,0.0,1.0,4.0,37.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:36:54Z,6,False,,,,85.0,James Harris,602.0,Jeremy Lawlor,93.0,Chris Cooke,164.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66905,10,4.84,13.0,0.0,0.0,13.0,50.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:38:02Z,1,False,,,,2683.0,Tom Helm,93.0,Chris Cooke,602.0,Jeremy Lawlor,207.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66905,10,4.84,13.0,0.0,0.0,13.0,50.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:38:37Z,2,False,,,,2683.0,Tom Helm,93.0,Chris Cooke,602.0,Jeremy Lawlor,51.0,186.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66905,10,4.84,13.0,0.0,0.0,13.0,50.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:39:13Z,3,False,,,,2683.0,Tom Helm,93.0,Chris Cooke,602.0,Jeremy Lawlor,200.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66905,10,4.84,13.0,0.0,0.0,13.0,50.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:39:44Z,4,False,,,,2683.0,Tom Helm,93.0,Chris Cooke,602.0,Jeremy Lawlor,134.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66905,10,4.84,13.0,0.0,0.0,13.0,50.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:40:22Z,5,False,,,,2683.0,Tom Helm,602.0,Jeremy Lawlor,93.0,Chris Cooke,214.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66905,10,4.84,13.0,0.0,0.0,13.0,50.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:40:57Z,6,False,,,,2683.0,Tom Helm,602.0,Jeremy Lawlor,93.0,Chris Cooke,158.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66911,11,5.81,13.0,0.0,0.0,13.0,63.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:42:06Z,1,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,170.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66911,11,5.81,13.0,0.0,0.0,13.0,63.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:42:48Z,2,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,214.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66911,11,5.81,13.0,0.0,0.0,13.0,63.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:43:20Z,3,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,27.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66911,11,5.81,13.0,0.0,0.0,13.0,63.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:43:54Z,4,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,163.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66911,11,5.81,13.0,0.0,0.0,13.0,63.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:44:31Z,5,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,199.0,74.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66911,11,5.81,13.0,0.0,0.0,13.0,63.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:45:03Z,6,False,,,,85.0,James Harris,602.0,Jeremy Lawlor,93.0,Chris Cooke,145.0,137.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66918,12,5.74,7.0,0.0,0.0,7.0,70.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:46:30Z,1,False,,,,2681.0,George Scott,93.0,Chris Cooke,602.0,Jeremy Lawlor,199.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66918,12,5.74,7.0,0.0,0.0,7.0,70.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:47:06Z,2,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,185.0,132.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66918,12,5.74,7.0,0.0,0.0,7.0,70.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:47:33Z,3,False,,,,2681.0,George Scott,93.0,Chris Cooke,602.0,Jeremy Lawlor,215.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66918,12,5.74,7.0,0.0,0.0,7.0,70.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:47:56Z,4,False,,,,2681.0,George Scott,93.0,Chris Cooke,602.0,Jeremy Lawlor,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66918,12,5.74,7.0,0.0,0.0,7.0,70.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:48:22Z,5,False,,,,2681.0,George Scott,93.0,Chris Cooke,602.0,Jeremy Lawlor,129.0,143.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66918,12,5.74,7.0,0.0,0.0,7.0,70.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:48:52Z,6,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,207.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:49:57Z,1,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,300.0,93.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:50:30Z,2,False,,,,85.0,James Harris,602.0,Jeremy Lawlor,93.0,Chris Cooke,110.0,144.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:51:02Z,3,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:51:34Z,4,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:52:04Z,4,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,300.0,94.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:52:36Z,5,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,75.0,62.0,Left,Leg Slip,2.0,2,2,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:53:10Z,5,False,,,,85.0,James Harris,602.0,Jeremy Lawlor,93.0,Chris Cooke,359.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66924,13,6.08,6.0,0.0,3.0,6.0,76.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:53:42Z,6,False,,,,85.0,James Harris,93.0,Chris Cooke,602.0,Jeremy Lawlor,162.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66930,14,5.93,6.0,0.0,0.0,6.0,82.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:54:42Z,1,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,198.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66930,14,5.93,6.0,0.0,0.0,6.0,82.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:55:09Z,2,False,,,,2681.0,George Scott,93.0,Chris Cooke,602.0,Jeremy Lawlor,162.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66930,14,5.93,6.0,0.0,0.0,6.0,82.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:55:37Z,3,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,327.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66930,14,5.93,6.0,0.0,0.0,6.0,82.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:56:01Z,4,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,202.0,148.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66930,14,5.93,6.0,0.0,0.0,6.0,82.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:56:36Z,5,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,265.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66930,14,5.93,6.0,0.0,0.0,6.0,82.0,1.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:57:02Z,6,False,,,,2681.0,George Scott,602.0,Jeremy Lawlor,93.0,Chris Cooke,36.0,142.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66936,15,5.72,2.0,1.0,0.0,2.0,84.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:58:44Z,1,False,,,,2682.0,Nathan Sowter,93.0,Chris Cooke,602.0,Jeremy Lawlor,12.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66936,15,5.72,2.0,1.0,0.0,2.0,84.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:59:10Z,2,False,,,,2682.0,Nathan Sowter,602.0,Jeremy Lawlor,93.0,Chris Cooke,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66936,15,5.72,2.0,1.0,0.0,2.0,84.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T11:59:25Z,3,True,Caught,602.0,Jeremy Lawlor,2682.0,Nathan Sowter,602.0,Jeremy Lawlor,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66936,15,5.72,2.0,1.0,0.0,2.0,84.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:01:54Z,4,False,,,,2682.0,Nathan Sowter,348.0,Marnus Labuschagne,93.0,Chris Cooke,214.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66936,15,5.72,2.0,1.0,0.0,2.0,84.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:02:14Z,5,False,,,,2682.0,Nathan Sowter,348.0,Marnus Labuschagne,93.0,Chris Cooke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66936,15,5.72,2.0,1.0,0.0,2.0,84.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:02:28Z,6,False,,,,2682.0,Nathan Sowter,348.0,Marnus Labuschagne,93.0,Chris Cooke,52.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:03:54Z,1,False,,,,83.0,Max Holden,348.0,Marnus Labuschagne,93.0,Chris Cooke,328.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:04:09Z,2,False,,,,83.0,Max Holden,348.0,Marnus Labuschagne,93.0,Chris Cooke,198.0,154.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:04:39Z,3,False,,,,83.0,Max Holden,93.0,Chris Cooke,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:05:12Z,3,False,,,,83.0,Max Holden,93.0,Chris Cooke,348.0,Marnus Labuschagne,294.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:05:32Z,4,False,,,,83.0,Max Holden,348.0,Marnus Labuschagne,93.0,Chris Cooke,163.0,188.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:06:00Z,5,False,,,,83.0,Max Holden,348.0,Marnus Labuschagne,93.0,Chris Cooke,359.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66944,16,6.0,9.0,0.0,2.0,9.0,93.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:06:26Z,6,False,,,,83.0,Max Holden,93.0,Chris Cooke,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66949,17,5.76,4.0,0.0,0.0,4.0,97.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:07:13Z,1,False,,,,2682.0,Nathan Sowter,348.0,Marnus Labuschagne,93.0,Chris Cooke,232.0,6.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66949,17,5.76,4.0,0.0,0.0,4.0,97.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:07:35Z,2,False,,,,2682.0,Nathan Sowter,348.0,Marnus Labuschagne,93.0,Chris Cooke,346.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66949,17,5.76,4.0,0.0,0.0,4.0,97.0,2.0,1495,,4421,England One-Day Cup 2019,1,39,Glamorgan,38,Middlesex,2019-05-05T12:08:08Z,3,False,,,,2682.0,Nathan Sowter,93.0,Chris Cooke,348.0,Marnus Labuschagne,344.0,23.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
