over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61470,43,5.58,2.0,1.0,0.0,237.0,7.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:50:25Z,6,False,142.0,Kyle Abbott,468.0,Graham Wagg,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61483,44,5.47,2.0,1.0,0.0,239.0,8.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:52:06Z,1,False,139.0,Liam Dawson,1238.0,Marchant de Lange,468.0,Graham Wagg,223.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61483,44,5.47,2.0,1.0,0.0,239.0,8.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:52:29Z,2,False,139.0,Liam Dawson,1238.0,Marchant de Lange,468.0,Graham Wagg,177.0,144.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61483,44,5.47,2.0,1.0,0.0,239.0,8.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:53:19Z,3,True,139.0,Liam Dawson,468.0,Graham Wagg,1238.0,Marchant de Lange,204.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,468.0,Graham Wagg,Caught,
61483,44,5.47,2.0,1.0,0.0,239.0,8.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:55:50Z,4,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,282.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61483,44,5.47,2.0,1.0,0.0,239.0,8.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:56:16Z,5,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,287.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61483,44,5.47,2.0,1.0,0.0,239.0,8.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:56:31Z,6,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,202.0,108.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61492,45,5.46,5.0,0.0,0.0,244.0,8.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:57:46Z,1,False,142.0,Kyle Abbott,98.0,Lukas Carey,1238.0,Marchant de Lange,279.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61492,45,5.46,5.0,0.0,0.0,244.0,8.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:58:19Z,2,False,142.0,Kyle Abbott,98.0,Lukas Carey,1238.0,Marchant de Lange,258.0,97.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61492,45,5.46,5.0,0.0,0.0,244.0,8.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:58:55Z,3,False,142.0,Kyle Abbott,1238.0,Marchant de Lange,98.0,Lukas Carey,197.0,124.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61492,45,5.46,5.0,0.0,0.0,244.0,8.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:59:28Z,4,False,142.0,Kyle Abbott,98.0,Lukas Carey,1238.0,Marchant de Lange,115.0,131.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61492,45,5.46,5.0,0.0,0.0,244.0,8.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:00:06Z,5,False,142.0,Kyle Abbott,1238.0,Marchant de Lange,98.0,Lukas Carey,66.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61492,45,5.46,5.0,0.0,0.0,244.0,8.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:00:46Z,6,False,142.0,Kyle Abbott,98.0,Lukas Carey,1238.0,Marchant de Lange,305.0,109.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61500,46,5.49,7.0,0.0,0.0,251.0,8.0,7.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:01:48Z,1,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,112.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61500,46,5.49,7.0,0.0,0.0,251.0,8.0,7.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:02:16Z,2,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,218.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61500,46,5.49,7.0,0.0,0.0,251.0,8.0,7.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:02:33Z,3,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,280.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61500,46,5.49,7.0,0.0,0.0,251.0,8.0,7.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:02:56Z,4,False,139.0,Liam Dawson,1238.0,Marchant de Lange,98.0,Lukas Carey,301.0,78.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61500,46,5.49,7.0,0.0,0.0,251.0,8.0,7.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:03:18Z,5,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61500,46,5.49,7.0,0.0,0.0,251.0,8.0,7.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:03:36Z,6,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,125.0,91.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61505,47,5.51,11.0,0.0,0.0,262.0,8.0,11.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:05:07Z,1,False,653.0,Chris Wood,98.0,Lukas Carey,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61505,47,5.51,11.0,0.0,0.0,262.0,8.0,11.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:05:37Z,2,False,653.0,Chris Wood,98.0,Lukas Carey,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Flick,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61505,47,5.51,11.0,0.0,0.0,262.0,8.0,11.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:06:02Z,3,False,653.0,Chris Wood,98.0,Lukas Carey,1238.0,Marchant de Lange,251.0,98.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61505,47,5.51,11.0,0.0,0.0,262.0,8.0,11.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:06:40Z,4,False,653.0,Chris Wood,1238.0,Marchant de Lange,98.0,Lukas Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61505,47,5.51,11.0,0.0,0.0,262.0,8.0,11.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:07:11Z,5,False,653.0,Chris Wood,1238.0,Marchant de Lange,98.0,Lukas Carey,236.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61505,47,5.51,11.0,0.0,0.0,262.0,8.0,11.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:07:43Z,6,False,653.0,Chris Wood,1238.0,Marchant de Lange,98.0,Lukas Carey,323.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61513,48,5.62,5.0,1.0,0.0,267.0,9.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:08:57Z,1,False,139.0,Liam Dawson,98.0,Lukas Carey,1238.0,Marchant de Lange,232.0,55.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61513,48,5.62,5.0,1.0,0.0,267.0,9.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:09:19Z,2,False,139.0,Liam Dawson,1238.0,Marchant de Lange,98.0,Lukas Carey,31.0,143.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61513,48,5.62,5.0,1.0,0.0,267.0,9.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:09:50Z,3,True,139.0,Liam Dawson,1238.0,Marchant de Lange,98.0,Lukas Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,1238.0,Marchant de Lange,Stumped,
61513,48,5.62,5.0,1.0,0.0,267.0,9.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:12:09Z,4,False,139.0,Liam Dawson,99.0,Michael Hogan,98.0,Lukas Carey,292.0,80.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61513,48,5.62,5.0,1.0,0.0,267.0,9.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:12:29Z,5,False,139.0,Liam Dawson,98.0,Lukas Carey,99.0,Michael Hogan,325.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61513,48,5.62,5.0,1.0,0.0,267.0,9.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:12:53Z,6,False,139.0,Liam Dawson,99.0,Michael Hogan,98.0,Lukas Carey,235.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61522,49,5.65,13.0,0.0,0.0,280.0,9.0,13.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:14:03Z,1,False,142.0,Kyle Abbott,98.0,Lukas Carey,99.0,Michael Hogan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61522,49,5.65,13.0,0.0,0.0,280.0,9.0,13.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:14:45Z,2,False,142.0,Kyle Abbott,98.0,Lukas Carey,99.0,Michael Hogan,173.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61522,49,5.65,13.0,0.0,0.0,280.0,9.0,13.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:15:25Z,3,False,142.0,Kyle Abbott,98.0,Lukas Carey,99.0,Michael Hogan,57.0,71.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61522,49,5.65,13.0,0.0,0.0,280.0,9.0,13.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:16:21Z,4,False,142.0,Kyle Abbott,99.0,Michael Hogan,98.0,Lukas Carey,39.0,52.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61522,49,5.65,13.0,0.0,0.0,280.0,9.0,13.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:16:56Z,5,False,142.0,Kyle Abbott,98.0,Lukas Carey,99.0,Michael Hogan,144.0,119.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61522,49,5.65,13.0,0.0,0.0,280.0,9.0,13.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:17:40Z,6,False,142.0,Kyle Abbott,99.0,Michael Hogan,98.0,Lukas Carey,270.0,187.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,45.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61531,50,5.88,12.0,0.0,0.0,292.0,9.0,12.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:18:55Z,1,False,653.0,Chris Wood,98.0,Lukas Carey,99.0,Michael Hogan,183.0,183.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61531,50,5.88,12.0,0.0,0.0,292.0,9.0,12.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:19:35Z,2,False,653.0,Chris Wood,98.0,Lukas Carey,99.0,Michael Hogan,332.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61531,50,5.88,12.0,0.0,0.0,292.0,9.0,12.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:19:57Z,3,False,653.0,Chris Wood,99.0,Michael Hogan,98.0,Lukas Carey,189.0,92.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61531,50,5.88,12.0,0.0,0.0,292.0,9.0,12.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:20:22Z,4,False,653.0,Chris Wood,98.0,Lukas Carey,99.0,Michael Hogan,161.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61531,50,5.88,12.0,0.0,0.0,292.0,9.0,12.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:20:58Z,5,False,653.0,Chris Wood,98.0,Lukas Carey,99.0,Michael Hogan,192.0,99.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61531,50,5.88,12.0,0.0,0.0,292.0,9.0,12.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T14:21:33Z,6,False,653.0,Chris Wood,99.0,Michael Hogan,98.0,Lukas Carey,180.0,69.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61554,1,0.0,0.0,0.0,0.0,0.0,0.0,,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:05:49Z,1,False,99.0,Michael Hogan,140.0,Tom Alsop,668.0,Aiden Markram,296.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61554,1,0.0,0.0,0.0,0.0,0.0,0.0,,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:06:13Z,2,False,99.0,Michael Hogan,140.0,Tom Alsop,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61554,1,0.0,0.0,0.0,0.0,0.0,0.0,,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:06:44Z,3,False,99.0,Michael Hogan,140.0,Tom Alsop,668.0,Aiden Markram,215.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61554,1,0.0,0.0,0.0,0.0,0.0,0.0,,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:07:17Z,4,False,99.0,Michael Hogan,140.0,Tom Alsop,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61554,1,0.0,0.0,0.0,0.0,0.0,0.0,,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:07:48Z,5,False,99.0,Michael Hogan,140.0,Tom Alsop,668.0,Aiden Markram,289.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61554,1,0.0,0.0,0.0,0.0,0.0,0.0,,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:08:20Z,6,False,99.0,Michael Hogan,140.0,Tom Alsop,668.0,Aiden Markram,262.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61557,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:09:29Z,1,False,98.0,Lukas Carey,668.0,Aiden Markram,140.0,Tom Alsop,226.0,27.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61557,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:10:00Z,2,False,98.0,Lukas Carey,668.0,Aiden Markram,140.0,Tom Alsop,242.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61557,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:10:33Z,3,False,98.0,Lukas Carey,668.0,Aiden Markram,140.0,Tom Alsop,294.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61557,2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1348,,4366,England One-Day Cup 2019,2,43,Hampshire,39,Glamorgan,2019-04-19T15:11:05Z,4,False,98.0,Lukas Carey,668.0,Aiden Markram,140.0,Tom Alsop,246.0,75.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
