over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62419,48,5.09,14.0,0.0,1.0,242.0,9.0,14.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:16:24Z,3,False,98.0,Lukas Carey,10.0,Josh Davey,456.0,Craig Overton,295.0,96.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62419,48,5.09,14.0,0.0,1.0,242.0,9.0,14.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:17:02Z,4,False,98.0,Lukas Carey,456.0,Craig Overton,10.0,Josh Davey,240.0,100.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62419,48,5.09,14.0,0.0,1.0,242.0,9.0,14.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:17:34Z,5,False,98.0,Lukas Carey,456.0,Craig Overton,10.0,Josh Davey,275.0,200.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
62419,48,5.09,14.0,0.0,1.0,242.0,9.0,14.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:18:05Z,6,False,98.0,Lukas Carey,456.0,Craig Overton,10.0,Josh Davey,218.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62426,49,5.15,8.0,0.0,0.0,250.0,9.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:19:15Z,1,False,468.0,Graham Wagg,10.0,Josh Davey,456.0,Craig Overton,279.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62426,49,5.15,8.0,0.0,0.0,250.0,9.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:19:53Z,2,False,468.0,Graham Wagg,456.0,Craig Overton,10.0,Josh Davey,291.0,99.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62426,49,5.15,8.0,0.0,0.0,250.0,9.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:20:23Z,3,False,468.0,Graham Wagg,10.0,Josh Davey,456.0,Craig Overton,335.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62426,49,5.15,8.0,0.0,0.0,250.0,9.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:20:54Z,4,False,468.0,Graham Wagg,456.0,Craig Overton,10.0,Josh Davey,189.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62426,49,5.15,8.0,0.0,0.0,250.0,9.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:21:24Z,5,False,468.0,Graham Wagg,10.0,Josh Davey,456.0,Craig Overton,75.0,173.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62426,49,5.15,8.0,0.0,0.0,250.0,9.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:22:20Z,6,False,468.0,Graham Wagg,10.0,Josh Davey,456.0,Craig Overton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62431,50,5.25,11.0,0.0,0.0,261.0,9.0,11.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:23:29Z,1,False,98.0,Lukas Carey,456.0,Craig Overton,10.0,Josh Davey,239.0,162.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62431,50,5.25,11.0,0.0,0.0,261.0,9.0,11.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:24:04Z,2,False,98.0,Lukas Carey,456.0,Craig Overton,10.0,Josh Davey,326.0,45.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62431,50,5.25,11.0,0.0,0.0,261.0,9.0,11.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:24:36Z,3,False,98.0,Lukas Carey,10.0,Josh Davey,456.0,Craig Overton,280.0,157.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62431,50,5.25,11.0,0.0,0.0,261.0,9.0,11.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:25:14Z,4,False,98.0,Lukas Carey,10.0,Josh Davey,456.0,Craig Overton,185.0,177.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62431,50,5.25,11.0,0.0,0.0,261.0,9.0,11.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:25:56Z,5,False,98.0,Lukas Carey,10.0,Josh Davey,456.0,Craig Overton,221.0,67.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62431,50,5.25,11.0,0.0,0.0,261.0,9.0,11.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T14:26:30Z,6,False,98.0,Lukas Carey,456.0,Craig Overton,10.0,Josh Davey,191.0,129.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62449,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:13:46Z,1,False,10.0,Josh Davey,786.0,Charlie Hemphrey,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62449,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:14:22Z,2,False,10.0,Josh Davey,786.0,Charlie Hemphrey,96.0,Craig Meschede,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62449,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:14:50Z,3,True,10.0,Josh Davey,786.0,Charlie Hemphrey,96.0,Craig Meschede,29.0,50.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,786.0,Charlie Hemphrey,LBW,
62449,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:16:58Z,4,False,10.0,Josh Davey,348.0,Marnus Labuschagne,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62449,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:17:29Z,5,False,10.0,Josh Davey,348.0,Marnus Labuschagne,96.0,Craig Meschede,234.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62449,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:18:00Z,6,False,10.0,Josh Davey,348.0,Marnus Labuschagne,96.0,Craig Meschede,316.0,39.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:19:14Z,1,False,456.0,Craig Overton,348.0,Marnus Labuschagne,96.0,Craig Meschede,207.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:19:48Z,2,False,456.0,Craig Overton,348.0,Marnus Labuschagne,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:20:16Z,3,False,456.0,Craig Overton,348.0,Marnus Labuschagne,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:20:45Z,3,True,456.0,Craig Overton,348.0,Marnus Labuschagne,96.0,Craig Meschede,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,348.0,Marnus Labuschagne,LBW,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:23:21Z,4,False,456.0,Craig Overton,94.0,David Lloyd,96.0,Craig Meschede,220.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:23:46Z,5,False,456.0,Craig Overton,94.0,David Lloyd,96.0,Craig Meschede,31.0,30.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62458,2,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:24:23Z,6,False,456.0,Craig Overton,96.0,Craig Meschede,94.0,David Lloyd,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62467,3,2.4,3.0,1.0,0.0,6.0,3.0,3.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:25:10Z,1,False,10.0,Josh Davey,94.0,David Lloyd,96.0,Craig Meschede,314.0,114.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62467,3,2.4,3.0,1.0,0.0,6.0,3.0,3.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:25:38Z,2,False,10.0,Josh Davey,94.0,David Lloyd,96.0,Craig Meschede,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62467,3,2.4,3.0,1.0,0.0,6.0,3.0,3.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:26:06Z,3,False,10.0,Josh Davey,94.0,David Lloyd,96.0,Craig Meschede,229.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62467,3,2.4,3.0,1.0,0.0,6.0,3.0,3.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:26:37Z,4,False,10.0,Josh Davey,94.0,David Lloyd,96.0,Craig Meschede,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62467,3,2.4,3.0,1.0,0.0,6.0,3.0,3.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:27:10Z,5,False,10.0,Josh Davey,94.0,David Lloyd,96.0,Craig Meschede,14.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62467,3,2.4,3.0,1.0,0.0,6.0,3.0,3.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:27:41Z,6,True,10.0,Josh Davey,96.0,Craig Meschede,94.0,David Lloyd,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,96.0,Craig Meschede,LBW,
62474,4,4.57,10.0,0.0,0.0,16.0,3.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:29:34Z,1,False,456.0,Craig Overton,94.0,David Lloyd,150.0,Billy Root,5.0,191.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62474,4,4.57,10.0,0.0,0.0,16.0,3.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:30:14Z,2,False,456.0,Craig Overton,94.0,David Lloyd,150.0,Billy Root,201.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62474,4,4.57,10.0,0.0,0.0,16.0,3.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:32:26Z,3,False,456.0,Craig Overton,94.0,David Lloyd,150.0,Billy Root,328.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62474,4,4.57,10.0,0.0,0.0,16.0,3.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:32:53Z,4,False,456.0,Craig Overton,94.0,David Lloyd,150.0,Billy Root,216.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62474,4,4.57,10.0,0.0,0.0,16.0,3.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:33:26Z,5,False,456.0,Craig Overton,94.0,David Lloyd,150.0,Billy Root,317.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62474,4,4.57,10.0,0.0,0.0,16.0,3.0,10.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:33:55Z,6,False,456.0,Craig Overton,94.0,David Lloyd,150.0,Billy Root,288.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62484,5,3.56,0.0,1.0,0.0,16.0,4.0,,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:35:07Z,1,False,10.0,Josh Davey,150.0,Billy Root,94.0,David Lloyd,303.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62484,5,3.56,0.0,1.0,0.0,16.0,4.0,,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:35:33Z,2,False,10.0,Josh Davey,150.0,Billy Root,94.0,David Lloyd,252.0,68.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62484,5,3.56,0.0,1.0,0.0,16.0,4.0,,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:36:02Z,3,False,10.0,Josh Davey,150.0,Billy Root,94.0,David Lloyd,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62484,5,3.56,0.0,1.0,0.0,16.0,4.0,,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:36:33Z,4,True,10.0,Josh Davey,150.0,Billy Root,94.0,David Lloyd,184.0,145.0,Right,Deep Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,150.0,Billy Root,Caught,
62484,5,3.56,0.0,1.0,0.0,16.0,4.0,,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:38:23Z,5,False,10.0,Josh Davey,94.0,David Lloyd,92.0,Kiran Carlson,172.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
62484,5,3.56,0.0,1.0,0.0,16.0,4.0,,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:38:55Z,6,False,10.0,Josh Davey,94.0,David Lloyd,92.0,Kiran Carlson,251.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:39:56Z,1,False,456.0,Craig Overton,92.0,Kiran Carlson,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:40:19Z,2,False,456.0,Craig Overton,92.0,Kiran Carlson,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:40:44Z,3,False,456.0,Craig Overton,92.0,Kiran Carlson,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:44:46Z,5,False,456.0,Craig Overton,93.0,Chris Cooke,94.0,David Lloyd,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62494,6,3.82,5.0,1.0,5.0,21.0,5.0,5.0,1377,,4371,England One-Day Cup 2019,2,39,Glamorgan,31,Somerset,2019-04-21T15:45:13Z,6,False,456.0,Craig Overton,93.0,Chris Cooke,94.0,David Lloyd,222.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
