over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61794,27,8.45,8.0,0.0,1.0,225.0,3.0,9.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:06:42Z,6,False,,,,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,316.0,137.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:07:32Z,1,False,,,,152.0,Luke Fletcher,242.0,Steven Croft,238.0,Dane Vilas,193.0,33.0,Left,Silly Point,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:08:16Z,2,False,,,,152.0,Luke Fletcher,238.0,Dane Vilas,242.0,Steven Croft,341.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:08:51Z,3,False,,,,152.0,Luke Fletcher,242.0,Steven Croft,238.0,Dane Vilas,60.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:09:28Z,4,False,,,,152.0,Luke Fletcher,242.0,Steven Croft,238.0,Dane Vilas,356.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:10:04Z,5,False,,,,152.0,Luke Fletcher,238.0,Dane Vilas,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:10:37Z,6,False,,,,152.0,Luke Fletcher,238.0,Dane Vilas,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
61800,28,8.51,10.0,0.0,2.0,235.0,3.0,10.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:11:17Z,6,False,,,,152.0,Luke Fletcher,238.0,Dane Vilas,242.0,Steven Croft,287.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61811,29,8.46,6.0,0.0,0.0,241.0,3.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:13:31Z,1,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,214.0,85.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61811,29,8.46,6.0,0.0,0.0,241.0,3.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:14:05Z,2,False,,,,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61811,29,8.46,6.0,0.0,0.0,241.0,3.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:14:31Z,3,False,,,,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,257.0,89.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61811,29,8.46,6.0,0.0,0.0,241.0,3.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:14:51Z,4,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,80.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61811,29,8.46,6.0,0.0,0.0,241.0,3.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:15:23Z,5,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61811,29,8.46,6.0,0.0,0.0,241.0,3.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:15:44Z,6,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,199.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61817,30,8.24,2.0,0.0,0.0,243.0,3.0,2.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:17:03Z,1,False,,,,737.0,James Pattinson,242.0,Steven Croft,238.0,Dane Vilas,190.0,128.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61817,30,8.24,2.0,0.0,0.0,243.0,3.0,2.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:17:45Z,2,False,,,,737.0,James Pattinson,238.0,Dane Vilas,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61817,30,8.24,2.0,0.0,0.0,243.0,3.0,2.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:18:22Z,3,False,,,,737.0,James Pattinson,238.0,Dane Vilas,242.0,Steven Croft,135.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61817,30,8.24,2.0,0.0,0.0,243.0,3.0,2.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:19:00Z,4,False,,,,737.0,James Pattinson,242.0,Steven Croft,238.0,Dane Vilas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61817,30,8.24,2.0,0.0,0.0,243.0,3.0,2.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:19:46Z,5,False,,,,737.0,James Pattinson,242.0,Steven Croft,238.0,Dane Vilas,165.0,71.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61817,30,8.24,2.0,0.0,0.0,243.0,3.0,2.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:20:23Z,6,False,,,,737.0,James Pattinson,242.0,Steven Croft,238.0,Dane Vilas,161.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61824,31,8.33,12.0,0.0,0.0,255.0,3.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:21:36Z,1,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,194.0,170.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61824,31,8.33,12.0,0.0,0.0,255.0,3.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:22:13Z,2,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,203.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61824,31,8.33,12.0,0.0,0.0,255.0,3.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:22:40Z,3,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,335.0,217.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61824,31,8.33,12.0,0.0,0.0,255.0,3.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:23:10Z,4,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61824,31,8.33,12.0,0.0,0.0,255.0,3.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:23:29Z,5,False,,,,145.0,Steven Mullaney,238.0,Dane Vilas,242.0,Steven Croft,297.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61824,31,8.33,12.0,0.0,0.0,255.0,3.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:23:57Z,6,False,,,,145.0,Steven Mullaney,242.0,Steven Croft,238.0,Dane Vilas,215.0,78.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:25:01Z,1,True,Bowled,242.0,Steven Croft,737.0,James Pattinson,242.0,Steven Croft,238.0,Dane Vilas,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:27:14Z,2,False,,,,737.0,James Pattinson,236.0,Rob Jones,238.0,Dane Vilas,293.0,84.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:27:52Z,3,False,,,,737.0,James Pattinson,236.0,Rob Jones,238.0,Dane Vilas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:28:35Z,4,False,,,,737.0,James Pattinson,236.0,Rob Jones,238.0,Dane Vilas,286.0,79.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:29:11Z,5,False,,,,737.0,James Pattinson,236.0,Rob Jones,238.0,Dane Vilas,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:29:46Z,5,False,,,,737.0,James Pattinson,236.0,Rob Jones,238.0,Dane Vilas,307.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61832,32,8.16,3.0,1.0,2.0,258.0,4.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:30:36Z,6,False,,,,737.0,James Pattinson,236.0,Rob Jones,238.0,Dane Vilas,337.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61847,33,8.0,3.0,1.0,0.0,261.0,5.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:32:03Z,1,True,Caught,236.0,Rob Jones,149.0,Samit Patel,236.0,Rob Jones,238.0,Dane Vilas,330.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61847,33,8.0,3.0,1.0,0.0,261.0,5.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:34:05Z,2,False,,,,149.0,Samit Patel,243.0,Josh Bohannon,238.0,Dane Vilas,356.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61847,33,8.0,3.0,1.0,0.0,261.0,5.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:34:47Z,3,False,,,,149.0,Samit Patel,238.0,Dane Vilas,243.0,Josh Bohannon,38.0,57.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61847,33,8.0,3.0,1.0,0.0,261.0,5.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:35:13Z,4,False,,,,149.0,Samit Patel,243.0,Josh Bohannon,238.0,Dane Vilas,212.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61847,33,8.0,3.0,1.0,0.0,261.0,5.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:35:27Z,5,False,,,,149.0,Samit Patel,243.0,Josh Bohannon,238.0,Dane Vilas,202.0,74.0,Left,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61847,33,8.0,3.0,1.0,0.0,261.0,5.0,3.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:35:42Z,6,False,,,,149.0,Samit Patel,243.0,Josh Bohannon,238.0,Dane Vilas,204.0,86.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61857,34,7.97,6.0,0.0,0.0,267.0,5.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:37:18Z,1,False,,,,737.0,James Pattinson,243.0,Josh Bohannon,238.0,Dane Vilas,122.0,111.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61857,34,7.97,6.0,0.0,0.0,267.0,5.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:37:58Z,2,False,,,,737.0,James Pattinson,238.0,Dane Vilas,243.0,Josh Bohannon,214.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61857,34,7.97,6.0,0.0,0.0,267.0,5.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:38:32Z,3,False,,,,737.0,James Pattinson,238.0,Dane Vilas,243.0,Josh Bohannon,29.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61857,34,7.97,6.0,0.0,0.0,267.0,5.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:39:22Z,4,False,,,,737.0,James Pattinson,238.0,Dane Vilas,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61857,34,7.97,6.0,0.0,0.0,267.0,5.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:40:16Z,5,False,,,,737.0,James Pattinson,238.0,Dane Vilas,243.0,Josh Bohannon,342.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61857,34,7.97,6.0,0.0,0.0,267.0,5.0,6.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:40:52Z,6,False,,,,737.0,James Pattinson,243.0,Josh Bohannon,238.0,Dane Vilas,178.0,65.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61864,35,7.94,8.0,0.0,0.0,275.0,5.0,8.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:41:54Z,1,False,,,,149.0,Samit Patel,238.0,Dane Vilas,243.0,Josh Bohannon,278.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61864,35,7.94,8.0,0.0,0.0,275.0,5.0,8.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:42:12Z,2,False,,,,149.0,Samit Patel,238.0,Dane Vilas,243.0,Josh Bohannon,284.0,201.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61864,35,7.94,8.0,0.0,0.0,275.0,5.0,8.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:42:40Z,3,False,,,,149.0,Samit Patel,238.0,Dane Vilas,243.0,Josh Bohannon,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61864,35,7.94,8.0,0.0,0.0,275.0,5.0,8.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:42:51Z,4,False,,,,149.0,Samit Patel,238.0,Dane Vilas,243.0,Josh Bohannon,294.0,119.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61864,35,7.94,8.0,0.0,0.0,275.0,5.0,8.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:43:21Z,5,False,,,,149.0,Samit Patel,243.0,Josh Bohannon,238.0,Dane Vilas,156.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61864,35,7.94,8.0,0.0,0.0,275.0,5.0,8.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:43:40Z,6,False,,,,149.0,Samit Patel,243.0,Josh Bohannon,238.0,Dane Vilas,220.0,79.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61872,36,8.06,12.0,0.0,0.0,287.0,5.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:45:06Z,1,False,,,,1504.0,Jake Ball,243.0,Josh Bohannon,238.0,Dane Vilas,19.0,57.0,Left,Leg Gully,1.0,0,1,1.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61872,36,8.06,12.0,0.0,0.0,287.0,5.0,12.0,1353,,4367,England One-Day Cup 2019,2,50,Lancashire,44,Nottinghamshire,2019-04-19T17:45:51Z,2,False,,,,1504.0,Jake Ball,238.0,Dane Vilas,243.0,Josh Bohannon,318.0,143.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,Played,0,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
