over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:18:58Z,6,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,318.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64606,18,3.26,1.0,0.0,0.0,57.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:20:02Z,1,False,,,,202.0,James Anderson,501.0,Ben Mike,122.0,Callum Parkinson,334.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64606,18,3.26,1.0,0.0,0.0,57.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:20:33Z,2,False,,,,202.0,James Anderson,501.0,Ben Mike,122.0,Callum Parkinson,222.0,73.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64606,18,3.26,1.0,0.0,0.0,57.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:21:08Z,3,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64606,18,3.26,1.0,0.0,0.0,57.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:21:40Z,4,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64606,18,3.26,1.0,0.0,0.0,57.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:22:14Z,5,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64606,18,3.26,1.0,0.0,0.0,57.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:22:48Z,6,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64616,19,3.08,2.0,0.0,0.0,59.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:24:20Z,1,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,181.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64616,19,3.08,2.0,0.0,0.0,59.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:24:38Z,2,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,322.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64616,19,3.08,2.0,0.0,0.0,59.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:24:55Z,3,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,337.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64616,19,3.08,2.0,0.0,0.0,59.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:25:13Z,4,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,284.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64616,19,3.08,2.0,0.0,0.0,59.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:25:31Z,5,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,252.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64616,19,3.08,2.0,0.0,0.0,59.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:25:56Z,6,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,38.0,85.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64622,20,3.03,0.0,0.0,0.0,59.0,6.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:26:58Z,1,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,282.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64622,20,3.03,0.0,0.0,0.0,59.0,6.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:27:28Z,2,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,231.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64622,20,3.03,0.0,0.0,0.0,59.0,6.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:28:05Z,3,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64622,20,3.03,0.0,0.0,0.0,59.0,6.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:28:34Z,4,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64622,20,3.03,0.0,0.0,0.0,59.0,6.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:29:04Z,5,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,185.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64622,20,3.03,0.0,0.0,0.0,59.0,6.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:29:33Z,6,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,235.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64629,21,2.88,1.0,0.0,0.0,60.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:30:44Z,1,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,278.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64629,21,2.88,1.0,0.0,0.0,60.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:31:05Z,2,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64629,21,2.88,1.0,0.0,0.0,60.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:31:28Z,3,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64629,21,2.88,1.0,0.0,0.0,60.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:31:49Z,4,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,166.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64629,21,2.88,1.0,0.0,0.0,60.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64629,21,2.88,1.0,0.0,0.0,60.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:32:30Z,6,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,122.0,Callum Parkinson,193.0,99.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64634,22,2.84,1.0,1.0,0.0,61.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:33:34Z,1,False,,,,202.0,James Anderson,501.0,Ben Mike,122.0,Callum Parkinson,147.0,109.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64634,22,2.84,1.0,1.0,0.0,61.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:34:06Z,2,True,Caught,122.0,Callum Parkinson,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64634,22,2.84,1.0,1.0,0.0,61.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:36:20Z,3,False,,,,202.0,James Anderson,124.0,Dieter Klein,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64634,22,2.84,1.0,1.0,0.0,61.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:36:49Z,4,False,,,,202.0,James Anderson,124.0,Dieter Klein,501.0,Ben Mike,164.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64634,22,2.84,1.0,1.0,0.0,61.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64634,22,2.84,1.0,1.0,0.0,61.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:37:51Z,6,False,,,,202.0,James Anderson,124.0,Dieter Klein,501.0,Ben Mike,121.0,51.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64647,23,2.76,1.0,0.0,0.0,62.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:38:51Z,1,False,,,,248.0,Matt Parkinson,501.0,Ben Mike,124.0,Dieter Klein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64647,23,2.76,1.0,0.0,0.0,62.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:40:40Z,2,False,,,,591.0,Glenn Maxwell,501.0,Ben Mike,124.0,Dieter Klein,223.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64647,23,2.76,1.0,0.0,0.0,62.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:40:53Z,3,False,,,,591.0,Glenn Maxwell,501.0,Ben Mike,124.0,Dieter Klein,9.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64647,23,2.76,1.0,0.0,0.0,62.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:41:28Z,4,False,,,,591.0,Glenn Maxwell,124.0,Dieter Klein,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64647,23,2.76,1.0,0.0,0.0,62.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:41:44Z,5,False,,,,591.0,Glenn Maxwell,124.0,Dieter Klein,501.0,Ben Mike,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64647,23,2.76,1.0,0.0,0.0,62.0,7.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:42:00Z,6,False,,,,591.0,Glenn Maxwell,124.0,Dieter Klein,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped
64655,24,2.81,4.0,0.0,0.0,66.0,7.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:43:17Z,1,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,124.0,Dieter Klein,320.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64655,24,2.81,4.0,0.0,0.0,66.0,7.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:43:53Z,2,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,124.0,Dieter Klein,187.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64655,24,2.81,4.0,0.0,0.0,66.0,7.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:44:31Z,3,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,124.0,Dieter Klein,316.0,207.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
64655,24,2.81,4.0,0.0,0.0,66.0,7.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:45:14Z,4,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,124.0,Dieter Klein,246.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64655,24,2.81,4.0,0.0,0.0,66.0,7.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:45:52Z,5,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,124.0,Dieter Klein,217.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64655,24,2.81,4.0,0.0,0.0,66.0,7.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:46:25Z,6,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,124.0,Dieter Klein,240.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64663,25,2.69,0.0,1.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:47:19Z,1,False,,,,591.0,Glenn Maxwell,124.0,Dieter Klein,501.0,Ben Mike,334.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64663,25,2.69,0.0,1.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:47:40Z,2,False,,,,591.0,Glenn Maxwell,124.0,Dieter Klein,501.0,Ben Mike,105.0,39.0,Left,First Slip,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64663,25,2.69,0.0,1.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:48:01Z,3,True,Caught,124.0,Dieter Klein,591.0,Glenn Maxwell,124.0,Dieter Klein,501.0,Ben Mike,109.0,39.0,Left,First Slip,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64663,25,2.69,0.0,1.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:50:07Z,4,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64663,25,2.69,0.0,1.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:50:21Z,5,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64663,25,2.69,0.0,1.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:50:34Z,6,False,,,,591.0,Glenn Maxwell,31.0,Chris Wright,501.0,Ben Mike,212.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64673,26,2.59,0.0,0.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:51:30Z,1,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,31.0,Chris Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64673,26,2.59,0.0,0.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:52:02Z,2,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,31.0,Chris Wright,168.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64673,26,2.59,0.0,0.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:52:56Z,3,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,31.0,Chris Wright,203.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64673,26,2.59,0.0,0.0,0.0,66.0,8.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:53:30Z,4,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,31.0,Chris Wright,204.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
