over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127632,25,5.71,6.0,0.0,0.0,141.0,5.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:20:31Z,6,False,912.0,Moises Henriques,721.0,Shaun Marsh,1053.0,Hilton Cartwright,357.0,70.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127635,26,5.69,4.0,1.0,0.0,145.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:21:19Z,1,False,997.0,Arjun Nair,721.0,Shaun Marsh,1053.0,Hilton Cartwright,295.0,164.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127635,26,5.69,4.0,1.0,0.0,145.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:21:44Z,2,False,997.0,Arjun Nair,721.0,Shaun Marsh,1053.0,Hilton Cartwright,339.0,149.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127635,26,5.69,4.0,1.0,0.0,145.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:22:12Z,3,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,721.0,Shaun Marsh,187.0,142.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127635,26,5.69,4.0,1.0,0.0,145.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:22:36Z,4,False,997.0,Arjun Nair,721.0,Shaun Marsh,1053.0,Hilton Cartwright,336.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127635,26,5.69,4.0,1.0,0.0,145.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:22:51Z,5,True,997.0,Arjun Nair,721.0,Shaun Marsh,1053.0,Hilton Cartwright,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Flick,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,721.0,Shaun Marsh,Bowled,
127635,26,5.69,4.0,1.0,0.0,145.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:24:55Z,6,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,232.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127637,27,5.55,3.0,0.0,0.0,148.0,6.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:25:44Z,1,False,912.0,Moises Henriques,1053.0,Hilton Cartwright,292.0,Ashton Agar,200.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127637,27,5.55,3.0,0.0,0.0,148.0,6.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:26:21Z,2,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,291.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127637,27,5.55,3.0,0.0,0.0,148.0,6.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:26:53Z,3,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127637,27,5.55,3.0,0.0,0.0,148.0,6.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:27:23Z,4,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,170.0,126.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127637,27,5.55,3.0,0.0,0.0,148.0,6.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:27:53Z,5,False,912.0,Moises Henriques,1053.0,Hilton Cartwright,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127637,27,5.55,3.0,0.0,0.0,148.0,6.0,3.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:28:22Z,6,False,912.0,Moises Henriques,1053.0,Hilton Cartwright,292.0,Ashton Agar,190.0,144.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127640,28,5.64,8.0,0.0,0.0,156.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:29:11Z,1,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,255.0,150.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127640,28,5.64,8.0,0.0,0.0,156.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:29:53Z,2,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,303.0,86.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127640,28,5.64,8.0,0.0,0.0,156.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:30:20Z,3,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,35.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127640,28,5.64,8.0,0.0,0.0,156.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:30:55Z,4,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,183.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127640,28,5.64,8.0,0.0,0.0,156.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:31:19Z,5,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,196.0,140.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127640,28,5.64,8.0,0.0,0.0,156.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:31:48Z,6,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,284.0,146.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127644,29,5.54,2.0,0.0,0.0,158.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:32:35Z,1,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,323.0,79.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127644,29,5.54,2.0,0.0,0.0,158.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:33:05Z,2,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,344.0,139.0,Right,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127644,29,5.54,2.0,0.0,0.0,158.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:33:35Z,3,False,912.0,Moises Henriques,1053.0,Hilton Cartwright,292.0,Ashton Agar,200.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127644,29,5.54,2.0,0.0,0.0,158.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:34:03Z,4,False,912.0,Moises Henriques,1053.0,Hilton Cartwright,292.0,Ashton Agar,325.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127644,29,5.54,2.0,0.0,0.0,158.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:34:44Z,5,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,354.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127644,29,5.54,2.0,0.0,0.0,158.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:35:12Z,6,False,912.0,Moises Henriques,292.0,Ashton Agar,1053.0,Hilton Cartwright,230.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:36:00Z,1,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,248.0,135.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:36:32Z,2,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,327.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:36:50Z,3,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,22.0,148.0,Right,Deep Backward Point,3.0,0,3,3.0,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:37:25Z,4,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:37:49Z,4,False,997.0,Arjun Nair,1053.0,Hilton Cartwright,292.0,Ashton Agar,199.0,147.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:38:13Z,5,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127646,30,5.56,7.0,0.0,1.0,165.0,6.0,7.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:38:41Z,6,False,997.0,Arjun Nair,292.0,Ashton Agar,1053.0,Hilton Cartwright,246.0,148.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127649,31,5.67,4.0,0.0,4.0,173.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:40:09Z,1,False,960.0,Harry Conway,292.0,Ashton Agar,1053.0,Hilton Cartwright,183.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127649,31,5.67,4.0,0.0,4.0,173.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:40:54Z,2,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,81.0,165.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
127649,31,5.67,4.0,0.0,4.0,173.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:41:30Z,3,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,294.0,76.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127649,31,5.67,4.0,0.0,4.0,173.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:41:57Z,4,False,960.0,Harry Conway,292.0,Ashton Agar,1053.0,Hilton Cartwright,344.0,156.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127649,31,5.67,4.0,0.0,4.0,173.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:42:32Z,5,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,325.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127649,31,5.67,4.0,0.0,4.0,173.0,6.0,8.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:42:59Z,6,False,960.0,Harry Conway,292.0,Ashton Agar,1053.0,Hilton Cartwright,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127652,32,5.59,4.0,0.0,0.0,177.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:44:18Z,1,False,1692.0,Jack Edwards,1053.0,Hilton Cartwright,292.0,Ashton Agar,195.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127652,32,5.59,4.0,0.0,0.0,177.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:45:26Z,2,False,1692.0,Jack Edwards,292.0,Ashton Agar,1053.0,Hilton Cartwright,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127652,32,5.59,4.0,0.0,0.0,177.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:45:55Z,3,False,1692.0,Jack Edwards,292.0,Ashton Agar,1053.0,Hilton Cartwright,344.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127652,32,5.59,4.0,0.0,0.0,177.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:46:30Z,4,False,1692.0,Jack Edwards,1053.0,Hilton Cartwright,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127652,32,5.59,4.0,0.0,0.0,177.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:46:58Z,5,False,1692.0,Jack Edwards,1053.0,Hilton Cartwright,292.0,Ashton Agar,199.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127652,32,5.59,4.0,0.0,0.0,177.0,6.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:47:32Z,6,False,1692.0,Jack Edwards,292.0,Ashton Agar,1053.0,Hilton Cartwright,197.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127654,33,5.48,2.0,0.0,0.0,179.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:48:30Z,1,False,960.0,Harry Conway,292.0,Ashton Agar,1053.0,Hilton Cartwright,187.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127654,33,5.48,2.0,0.0,0.0,179.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:49:14Z,2,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,200.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127654,33,5.48,2.0,0.0,0.0,179.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:49:43Z,3,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,333.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127654,33,5.48,2.0,0.0,0.0,179.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:50:12Z,4,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,196.0,60.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127654,33,5.48,2.0,0.0,0.0,179.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:50:48Z,5,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,329.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127654,33,5.48,2.0,0.0,0.0,179.0,6.0,2.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:51:19Z,6,False,960.0,Harry Conway,1053.0,Hilton Cartwright,292.0,Ashton Agar,291.0,142.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127656,34,5.82,16.0,0.0,0.0,195.0,6.0,16.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:52:20Z,1,False,1692.0,Jack Edwards,1053.0,Hilton Cartwright,292.0,Ashton Agar,283.0,190.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127656,34,5.82,16.0,0.0,0.0,195.0,6.0,16.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T15:52:52Z,2,False,1692.0,Jack Edwards,1053.0,Hilton Cartwright,292.0,Ashton Agar,220.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
