over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170568,9,4.71,2.0,0.0,0.0,40.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:34:19Z,3,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,342.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170568,9,4.71,2.0,0.0,0.0,40.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:34:49Z,4,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,342.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170568,9,4.71,2.0,0.0,0.0,40.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:35:23Z,5,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,55.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170568,9,4.71,2.0,0.0,0.0,40.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:35:59Z,6,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,250.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170569,10,4.32,1.0,0.0,0.0,41.0,1.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:36:43Z,1,False,1193.0,Will Sutherland,1039.0,Harry Nielsen,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170569,10,4.32,1.0,0.0,0.0,41.0,1.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:37:15Z,2,False,1193.0,Will Sutherland,1039.0,Harry Nielsen,352.0,Callum Ferguson,6.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170569,10,4.32,1.0,0.0,0.0,41.0,1.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:37:50Z,3,False,1193.0,Will Sutherland,1039.0,Harry Nielsen,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170569,10,4.32,1.0,0.0,0.0,41.0,1.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:38:22Z,4,False,1193.0,Will Sutherland,1039.0,Harry Nielsen,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170569,10,4.32,1.0,0.0,0.0,41.0,1.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:38:57Z,5,False,1193.0,Will Sutherland,1039.0,Harry Nielsen,352.0,Callum Ferguson,44.0,101.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170569,10,4.32,1.0,0.0,0.0,41.0,1.0,1.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:39:36Z,6,False,1193.0,Will Sutherland,352.0,Callum Ferguson,1039.0,Harry Nielsen,236.0,98.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170570,11,4.0,2.0,0.0,0.0,43.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:40:24Z,1,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,206.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170570,11,4.0,2.0,0.0,0.0,43.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:40:54Z,2,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,306.0,85.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170570,11,4.0,2.0,0.0,0.0,43.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:41:36Z,3,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170570,11,4.0,2.0,0.0,0.0,43.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:42:17Z,4,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170570,11,4.0,2.0,0.0,0.0,43.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:42:49Z,5,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,300.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170570,11,4.0,2.0,0.0,0.0,43.0,1.0,2.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:43:20Z,6,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,298.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170571,12,4.26,6.0,0.0,0.0,49.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:44:30Z,1,False,824.0,Xavier Crone,352.0,Callum Ferguson,1039.0,Harry Nielsen,131.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170571,12,4.26,6.0,0.0,0.0,49.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:45:03Z,2,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,211.0,124.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170571,12,4.26,6.0,0.0,0.0,49.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:45:39Z,3,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,341.0,96.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170571,12,4.26,6.0,0.0,0.0,49.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:46:07Z,4,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,202.0,140.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170571,12,4.26,6.0,0.0,0.0,49.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:46:43Z,5,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,141.0,98.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170571,12,4.26,6.0,0.0,0.0,49.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:47:16Z,6,False,824.0,Xavier Crone,352.0,Callum Ferguson,1039.0,Harry Nielsen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170572,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:48:06Z,1,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,59.0,81.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170572,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:48:38Z,2,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,13.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170572,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:49:10Z,3,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,249.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170572,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:49:39Z,4,False,20.0,Peter Siddle,1039.0,Harry Nielsen,352.0,Callum Ferguson,116.0,124.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170572,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:50:11Z,5,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,356.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170572,13,4.32,5.0,0.0,0.0,54.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:50:47Z,6,False,20.0,Peter Siddle,352.0,Callum Ferguson,1039.0,Harry Nielsen,190.0,40.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170573,14,4.44,7.0,0.0,0.0,61.0,1.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:51:33Z,1,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,53.0,129.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170573,14,4.44,7.0,0.0,0.0,61.0,1.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:52:04Z,2,False,824.0,Xavier Crone,352.0,Callum Ferguson,1039.0,Harry Nielsen,356.0,107.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170573,14,4.44,7.0,0.0,0.0,61.0,1.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:52:35Z,3,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,206.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170573,14,4.44,7.0,0.0,0.0,61.0,1.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:53:08Z,4,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,4.0,183.0,Right,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170573,14,4.44,7.0,0.0,0.0,61.0,1.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:53:42Z,5,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170573,14,4.44,7.0,0.0,0.0,61.0,1.0,7.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:54:16Z,6,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,50.0,125.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170574,15,4.34,4.0,0.0,0.0,65.0,1.0,4.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:55:51Z,1,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,134.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170574,15,4.34,4.0,0.0,0.0,65.0,1.0,4.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:56:10Z,2,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,113.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170574,15,4.34,4.0,0.0,0.0,65.0,1.0,4.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:56:38Z,3,False,1080.0,Matt Short,352.0,Callum Ferguson,1039.0,Harry Nielsen,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170574,15,4.34,4.0,0.0,0.0,65.0,1.0,4.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:56:54Z,4,False,1080.0,Matt Short,352.0,Callum Ferguson,1039.0,Harry Nielsen,358.0,99.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170574,15,4.34,4.0,0.0,0.0,65.0,1.0,4.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:57:21Z,5,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,56.0,56.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
170574,15,4.34,4.0,0.0,0.0,65.0,1.0,4.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:57:43Z,6,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,103.0,133.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170575,16,4.77,9.0,0.0,0.0,74.0,1.0,9.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:58:36Z,1,False,824.0,Xavier Crone,352.0,Callum Ferguson,1039.0,Harry Nielsen,329.0,127.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170575,16,4.77,9.0,0.0,0.0,74.0,1.0,9.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:59:07Z,2,False,824.0,Xavier Crone,352.0,Callum Ferguson,1039.0,Harry Nielsen,160.0,53.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170575,16,4.77,9.0,0.0,0.0,74.0,1.0,9.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T10:59:41Z,3,False,824.0,Xavier Crone,352.0,Callum Ferguson,1039.0,Harry Nielsen,186.0,46.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170575,16,4.77,9.0,0.0,0.0,74.0,1.0,9.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:00:17Z,4,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,12.0,171.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170575,16,4.77,9.0,0.0,0.0,74.0,1.0,9.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:00:54Z,5,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,156.0,118.0,Right,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170575,16,4.77,9.0,0.0,0.0,74.0,1.0,9.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:01:26Z,6,False,824.0,Xavier Crone,1039.0,Harry Nielsen,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170576,17,4.79,5.0,0.0,0.0,79.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:02:14Z,1,False,1080.0,Matt Short,352.0,Callum Ferguson,1039.0,Harry Nielsen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170576,17,4.79,5.0,0.0,0.0,79.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:02:30Z,2,False,1080.0,Matt Short,352.0,Callum Ferguson,1039.0,Harry Nielsen,178.0,125.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170576,17,4.79,5.0,0.0,0.0,79.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:02:57Z,3,False,1080.0,Matt Short,352.0,Callum Ferguson,1039.0,Harry Nielsen,182.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170576,17,4.79,5.0,0.0,0.0,79.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:03:23Z,4,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,163.0,110.0,Right,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170576,17,4.79,5.0,0.0,0.0,79.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:03:52Z,5,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,18.0,74.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170576,17,4.79,5.0,0.0,0.0,79.0,1.0,5.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:04:07Z,6,False,1080.0,Matt Short,1039.0,Harry Nielsen,352.0,Callum Ferguson,32.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170577,18,4.86,2.0,0.0,4.0,85.0,1.0,6.0,3716,,6088,Marsh One-Day Cup 2019,1,345,,82,Victoria Men,2019-11-19T11:05:09Z,1,False,895.0,Mitchell Perry,352.0,Callum Ferguson,1039.0,Harry Nielsen,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
