over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61498,44,4.92,13.0,0.0,0.0,214.0,5.0,13.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:04:37Z,6,False,2572.0,Blessing Muzarabani,57.0,Billy Godleman,61.0,Matt Critchley,24.0,72.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61507,45,5.01,10.0,1.0,0.0,224.0,6.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:05:30Z,1,False,76.0,Nathan Buck,61.0,Matt Critchley,57.0,Billy Godleman,341.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61507,45,5.01,10.0,1.0,0.0,224.0,6.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:06:02Z,2,False,76.0,Nathan Buck,57.0,Billy Godleman,61.0,Matt Critchley,213.0,210.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
61507,45,5.01,10.0,1.0,0.0,224.0,6.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:07:05Z,3,True,76.0,Nathan Buck,57.0,Billy Godleman,61.0,Matt Critchley,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,57.0,Billy Godleman,Bowled,
61507,45,5.01,10.0,1.0,0.0,224.0,6.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:09:52Z,4,False,76.0,Nathan Buck,461.0,Harvey Hosein,61.0,Matt Critchley,156.0,107.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61507,45,5.01,10.0,1.0,0.0,224.0,6.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:10:35Z,5,False,76.0,Nathan Buck,61.0,Matt Critchley,461.0,Harvey Hosein,57.0,77.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61507,45,5.01,10.0,1.0,0.0,224.0,6.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:11:29Z,6,False,76.0,Nathan Buck,461.0,Harvey Hosein,61.0,Matt Critchley,337.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61521,46,5.1,8.0,0.0,0.0,232.0,6.0,8.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:12:35Z,1,False,2572.0,Blessing Muzarabani,461.0,Harvey Hosein,61.0,Matt Critchley,60.0,185.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61521,46,5.1,8.0,0.0,0.0,232.0,6.0,8.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61521,46,5.1,8.0,0.0,0.0,232.0,6.0,8.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:13:43Z,3,False,2572.0,Blessing Muzarabani,461.0,Harvey Hosein,61.0,Matt Critchley,128.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61521,46,5.1,8.0,0.0,0.0,232.0,6.0,8.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:14:15Z,4,False,2572.0,Blessing Muzarabani,61.0,Matt Critchley,461.0,Harvey Hosein,355.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61521,46,5.1,8.0,0.0,0.0,232.0,6.0,8.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:14:46Z,5,False,2572.0,Blessing Muzarabani,461.0,Harvey Hosein,61.0,Matt Critchley,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61521,46,5.1,8.0,0.0,0.0,232.0,6.0,8.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:15:14Z,6,False,2572.0,Blessing Muzarabani,461.0,Harvey Hosein,61.0,Matt Critchley,178.0,14.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61527,47,5.1,6.0,0.0,0.0,238.0,6.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:17:10Z,1,False,628.0,Jason Holder,61.0,Matt Critchley,461.0,Harvey Hosein,301.0,138.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61527,47,5.1,6.0,0.0,0.0,238.0,6.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:17:52Z,2,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,335.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61527,47,5.1,6.0,0.0,0.0,238.0,6.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:18:31Z,3,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61527,47,5.1,6.0,0.0,0.0,238.0,6.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:19:05Z,4,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,45.0,130.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61527,47,5.1,6.0,0.0,0.0,238.0,6.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:19:38Z,5,False,628.0,Jason Holder,61.0,Matt Critchley,461.0,Harvey Hosein,204.0,144.0,Left,Deep Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61527,47,5.1,6.0,0.0,0.0,238.0,6.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:20:13Z,6,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,12.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61533,48,5.07,4.0,0.0,0.0,242.0,6.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:21:36Z,1,False,77.0,Ben Sanderson,461.0,Harvey Hosein,61.0,Matt Critchley,292.0,110.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61533,48,5.07,4.0,0.0,0.0,242.0,6.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:22:22Z,2,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61533,48,5.07,4.0,0.0,0.0,242.0,6.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:22:51Z,3,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61533,48,5.07,4.0,0.0,0.0,242.0,6.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:23:21Z,4,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,188.0,123.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61533,48,5.07,4.0,0.0,0.0,242.0,6.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:24:00Z,5,False,77.0,Ben Sanderson,461.0,Harvey Hosein,61.0,Matt Critchley,251.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61533,48,5.07,4.0,0.0,0.0,242.0,6.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:24:40Z,6,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,207.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61537,49,5.13,7.0,0.0,2.0,251.0,6.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:25:34Z,1,False,628.0,Jason Holder,61.0,Matt Critchley,461.0,Harvey Hosein,331.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61537,49,5.13,7.0,0.0,2.0,251.0,6.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:26:02Z,2,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61537,49,5.13,7.0,0.0,2.0,251.0,6.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:26:33Z,3,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,310.0,118.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61537,49,5.13,7.0,0.0,2.0,251.0,6.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:27:05Z,4,False,628.0,Jason Holder,61.0,Matt Critchley,461.0,Harvey Hosein,298.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61537,49,5.13,7.0,0.0,2.0,251.0,6.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:27:36Z,5,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,350.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61537,49,5.13,7.0,0.0,2.0,251.0,6.0,9.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:28:19Z,6,False,628.0,Jason Holder,461.0,Harvey Hosein,61.0,Matt Critchley,56.0,115.0,Left,Short Fine Leg,0.0,2,2,0.0,Yorker,Null,HitPad,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
61541,50,5.39,17.0,0.0,0.0,268.0,6.0,17.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:29:21Z,1,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,75.0,177.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61541,50,5.39,17.0,0.0,0.0,268.0,6.0,17.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:30:00Z,2,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,185.0,140.0,Left,Deep Point,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61541,50,5.39,17.0,0.0,0.0,268.0,6.0,17.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:30:35Z,3,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,151.0,165.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61541,50,5.39,17.0,0.0,0.0,268.0,6.0,17.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:31:13Z,4,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,327.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61541,50,5.39,17.0,0.0,0.0,268.0,6.0,17.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:31:50Z,5,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,59.0,182.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61541,50,5.39,17.0,0.0,0.0,268.0,6.0,17.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T14:32:58Z,6,False,77.0,Ben Sanderson,61.0,Matt Critchley,461.0,Harvey Hosein,163.0,80.0,Left,Backward Point,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61567,1,12.0,5.0,0.0,1.0,6.0,0.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:14:49Z,1,False,66.0,Ravi Rampaul,71.0,Richard Levi,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61567,1,12.0,5.0,0.0,1.0,6.0,0.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:15:25Z,2,False,66.0,Ravi Rampaul,71.0,Richard Levi,529.0,Josh Cobb,25.0,163.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61567,1,12.0,5.0,0.0,1.0,6.0,0.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:16:10Z,3,False,66.0,Ravi Rampaul,71.0,Richard Levi,529.0,Josh Cobb,17.0,73.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61567,1,12.0,5.0,0.0,1.0,6.0,0.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:16:49Z,4,False,66.0,Ravi Rampaul,529.0,Josh Cobb,71.0,Richard Levi,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61567,1,12.0,5.0,0.0,1.0,6.0,0.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:17:24Z,5,False,66.0,Ravi Rampaul,529.0,Josh Cobb,71.0,Richard Levi,152.0,112.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61567,1,12.0,5.0,0.0,1.0,6.0,0.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:17:57Z,6,False,66.0,Ravi Rampaul,71.0,Richard Levi,529.0,Josh Cobb,300.0,89.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:19:09Z,1,False,898.0,Logan van Beek,529.0,Josh Cobb,71.0,Richard Levi,200.0,61.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:19:40Z,2,False,898.0,Logan van Beek,529.0,Josh Cobb,71.0,Richard Levi,294.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:20:12Z,3,False,898.0,Logan van Beek,529.0,Josh Cobb,71.0,Richard Levi,211.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:20:42Z,4,False,898.0,Logan van Beek,529.0,Josh Cobb,71.0,Richard Levi,193.0,117.0,Left,Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:21:15Z,5,False,898.0,Logan van Beek,529.0,Josh Cobb,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:21:46Z,5,True,898.0,Logan van Beek,529.0,Josh Cobb,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,529.0,Josh Cobb,Caught,
61575,2,6.0,3.0,1.0,1.0,9.0,1.0,3.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:24:07Z,6,False,898.0,Logan van Beek,603.0,Robert Newton,71.0,Richard Levi,198.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61587,3,6.0,6.0,1.0,0.0,15.0,2.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:24:52Z,1,False,66.0,Ravi Rampaul,71.0,Richard Levi,603.0,Robert Newton,351.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61587,3,6.0,6.0,1.0,0.0,15.0,2.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:25:28Z,2,False,66.0,Ravi Rampaul,603.0,Robert Newton,71.0,Richard Levi,315.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61587,3,6.0,6.0,1.0,0.0,15.0,2.0,6.0,1352,,4363,England One-Day Cup 2019,2,37,Northamptonshire,36,Derbyshire,2019-04-19T15:26:02Z,3,False,66.0,Ravi Rampaul,71.0,Richard Levi,603.0,Robert Newton,188.0,178.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
