over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
362279,12,5.83,18.0,0.0,0.0,70.0,2.0,18.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:47:33Z,3,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,130.0,113.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362279,12,5.83,18.0,0.0,0.0,70.0,2.0,18.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:48:07Z,4,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,310.0,213.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362279,12,5.83,18.0,0.0,0.0,70.0,2.0,18.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:48:47Z,5,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,134.0,111.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362279,12,5.83,18.0,0.0,0.0,70.0,2.0,18.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:49:15Z,6,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,270.0,198.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:50:27Z,1,False,,,,804.0,Cameron Green,841.0,Sam Harper,289.0,Peter Handscomb,142.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:50:59Z,2,False,,,,804.0,Cameron Green,289.0,Peter Handscomb,841.0,Sam Harper,200.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:51:32Z,3,False,,,,804.0,Cameron Green,841.0,Sam Harper,289.0,Peter Handscomb,175.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:52:08Z,4,False,,,,804.0,Cameron Green,841.0,Sam Harper,289.0,Peter Handscomb,318.0,66.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:52:43Z,5,False,,,,804.0,Cameron Green,289.0,Peter Handscomb,841.0,Sam Harper,199.0,119.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:53:15Z,6,False,,,,804.0,Cameron Green,841.0,Sam Harper,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
362281,13,6.08,9.0,0.0,1.0,79.0,2.0,9.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:54:03Z,6,False,,,,804.0,Cameron Green,841.0,Sam Harper,289.0,Peter Handscomb,118.0,177.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:54:55Z,1,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,310.0,21.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:55:28Z,2,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,283.0,86.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:55:56Z,3,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,323.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:56:34Z,4,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,213.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:57:02Z,5,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:57:29Z,5,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,182.0,33.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362283,14,5.86,3.0,0.0,1.0,82.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:57:59Z,6,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,14.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362285,15,5.93,7.0,0.0,0.0,89.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:59:14Z,1,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,319.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362285,15,5.93,7.0,0.0,0.0,89.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T14:59:49Z,2,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,227.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362285,15,5.93,7.0,0.0,0.0,89.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:00:28Z,3,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,18.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362285,15,5.93,7.0,0.0,0.0,89.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:01:01Z,4,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,213.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362285,15,5.93,7.0,0.0,0.0,89.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:01:39Z,5,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,201.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362285,15,5.93,7.0,0.0,0.0,89.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:02:18Z,6,False,,,,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,230.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362287,16,5.69,2.0,0.0,0.0,91.0,2.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:03:35Z,1,False,,,,2118.0,Aaron Hardie,841.0,Sam Harper,289.0,Peter Handscomb,123.0,134.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362287,16,5.69,2.0,0.0,0.0,91.0,2.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:04:08Z,2,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,295.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362287,16,5.69,2.0,0.0,0.0,91.0,2.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:04:34Z,3,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,247.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362287,16,5.69,2.0,0.0,0.0,91.0,2.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:05:03Z,4,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,314.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362287,16,5.69,2.0,0.0,0.0,91.0,2.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:05:39Z,5,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,314.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362287,16,5.69,2.0,0.0,0.0,91.0,2.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:06:09Z,6,False,,,,2118.0,Aaron Hardie,289.0,Peter Handscomb,841.0,Sam Harper,193.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362289,17,5.76,7.0,0.0,0.0,98.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:06:56Z,1,False,,,,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,134.0,129.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362289,17,5.76,7.0,0.0,0.0,98.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:07:32Z,2,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,248.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362289,17,5.76,7.0,0.0,0.0,98.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:08:06Z,3,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,347.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362289,17,5.76,7.0,0.0,0.0,98.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:08:40Z,4,False,,,,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,316.0,218.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362289,17,5.76,7.0,0.0,0.0,98.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:09:23Z,5,False,,,,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,356.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362289,17,5.76,7.0,0.0,0.0,98.0,2.0,7.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:10:01Z,6,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,251.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362292,18,5.61,3.0,0.0,0.0,101.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:13:05Z,1,False,,,,836.0,Liam O'Connor,289.0,Peter Handscomb,841.0,Sam Harper,181.0,133.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362292,18,5.61,3.0,0.0,0.0,101.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:13:35Z,2,False,,,,836.0,Liam O'Connor,841.0,Sam Harper,289.0,Peter Handscomb,144.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362292,18,5.61,3.0,0.0,0.0,101.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:13:59Z,3,False,,,,836.0,Liam O'Connor,289.0,Peter Handscomb,841.0,Sam Harper,139.0,70.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362292,18,5.61,3.0,0.0,0.0,101.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:14:19Z,4,False,,,,836.0,Liam O'Connor,289.0,Peter Handscomb,841.0,Sam Harper,208.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362292,18,5.61,3.0,0.0,0.0,101.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:14:36Z,5,False,,,,836.0,Liam O'Connor,289.0,Peter Handscomb,841.0,Sam Harper,148.0,35.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362292,18,5.61,3.0,0.0,0.0,101.0,2.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:14:58Z,6,False,,,,836.0,Liam O'Connor,289.0,Peter Handscomb,841.0,Sam Harper,286.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362293,19,5.42,2.0,1.0,0.0,103.0,3.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:15:55Z,1,False,,,,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362293,19,5.42,2.0,1.0,0.0,103.0,3.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:16:28Z,2,False,,,,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,195.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362293,19,5.42,2.0,1.0,0.0,103.0,3.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:17:04Z,3,False,,,,2455.0,Liam Guthrie,841.0,Sam Harper,289.0,Peter Handscomb,262.0,73.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362293,19,5.42,2.0,1.0,0.0,103.0,3.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:17:38Z,4,True,Caught,289.0,Peter Handscomb,2455.0,Liam Guthrie,289.0,Peter Handscomb,841.0,Sam Harper,312.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362293,19,5.42,2.0,1.0,0.0,103.0,3.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:19:45Z,5,False,,,,2455.0,Liam Guthrie,1080.0,Matt Short,841.0,Sam Harper,239.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362293,19,5.42,2.0,1.0,0.0,103.0,3.0,2.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:20:20Z,6,False,,,,2455.0,Liam Guthrie,1080.0,Matt Short,841.0,Sam Harper,290.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362295,20,5.3,3.0,1.0,0.0,106.0,4.0,3.0,11275,,10172,Marsh One-Day Cup 2021,2,82,Victoria Men,83,Western Australia Men,2021-03-23T15:21:08Z,1,False,,,,836.0,Liam O'Connor,841.0,Sam Harper,1080.0,Matt Short,284.0,144.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
