over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124198,45,6.36,8.0,0.0,1.0,284.0,5.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:52:11Z,6,False,591.0,Glenn Maxwell,292.0,Ashton Agar,320.0,Marcus Stoinis,349.0,152.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:53:34Z,1,False,802.0,Scott Boland,292.0,Ashton Agar,320.0,Marcus Stoinis,108.0,171.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:54:15Z,2,False,802.0,Scott Boland,292.0,Ashton Agar,320.0,Marcus Stoinis,247.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:55:01Z,3,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,40.0,158.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:56:09Z,4,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,247.0,143.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:56:44Z,5,False,802.0,Scott Boland,292.0,Ashton Agar,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:57:18Z,5,False,802.0,Scott Boland,292.0,Ashton Agar,320.0,Marcus Stoinis,323.0,52.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124199,46,6.51,13.0,0.0,1.0,297.0,5.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:57:52Z,6,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,147.0,120.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T16:59:22Z,1,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:00:15Z,1,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,292.0,Ashton Agar,331.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:00:50Z,2,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,292.0,Ashton Agar,344.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:01:42Z,3,False,1193.0,Will Sutherland,292.0,Ashton Agar,320.0,Marcus Stoinis,341.0,76.0,Right,Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:02:17Z,4,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,292.0,Ashton Agar,250.0,190.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:02:52Z,5,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,292.0,Ashton Agar,116.0,175.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124200,47,6.75,17.0,0.0,1.0,314.0,5.0,17.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:03:43Z,6,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:04:42Z,1,False,802.0,Scott Boland,292.0,Ashton Agar,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:05:16Z,1,False,802.0,Scott Boland,292.0,Ashton Agar,320.0,Marcus Stoinis,222.0,136.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:05:54Z,2,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,21.0,170.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,HalfVolley,Null,Played,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:06:47Z,3,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,28.0,148.0,Left,Fine Leg,2.0,0,2,2.0,FullToss,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:07:24Z,4,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,337.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:09:31Z,5,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,336.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124201,48,7.07,28.0,0.0,1.0,342.0,5.0,28.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:10:16Z,6,False,802.0,Scott Boland,320.0,Marcus Stoinis,292.0,Ashton Agar,1.0,186.0,Left,Deep Square Leg,6.0,0,6,6.0,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:12:03Z,1,False,725.0,Jon Holland,292.0,Ashton Agar,320.0,Marcus Stoinis,95.0,163.0,Right,Fine Leg,5.0,5,5,0.0,HalfVolley,Null,MissedLegSide,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:12:39Z,1,False,725.0,Jon Holland,292.0,Ashton Agar,320.0,Marcus Stoinis,229.0,190.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:13:11Z,2,False,725.0,Jon Holland,292.0,Ashton Agar,320.0,Marcus Stoinis,219.0,190.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:14:13Z,3,True,725.0,Jon Holland,292.0,Ashton Agar,320.0,Marcus Stoinis,250.0,141.0,Right,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,292.0,Ashton Agar,Caught,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:16:08Z,4,False,725.0,Jon Holland,320.0,Marcus Stoinis,1145.0,Nathan Coulter-Nile,291.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:16:33Z,5,False,725.0,Jon Holland,1145.0,Nathan Coulter-Nile,320.0,Marcus Stoinis,314.0,161.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124202,49,7.46,21.0,1.0,5.0,363.0,6.0,21.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:17:07Z,6,False,725.0,Jon Holland,1145.0,Nathan Coulter-Nile,320.0,Marcus Stoinis,343.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:18:17Z,1,False,1193.0,Will Sutherland,1145.0,Nathan Coulter-Nile,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:19:47Z,1,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,1145.0,Nathan Coulter-Nile,81.0,107.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:20:28Z,2,False,1193.0,Will Sutherland,1145.0,Nathan Coulter-Nile,320.0,Marcus Stoinis,359.0,186.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:21:07Z,3,True,1193.0,Will Sutherland,1145.0,Nathan Coulter-Nile,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1145.0,Nathan Coulter-Nile,Caught,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:22:43Z,4,False,1193.0,Will Sutherland,294.0,Jhye Richardson,320.0,Marcus Stoinis,164.0,58.0,Left,Gully,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:23:22Z,5,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,294.0,Jhye Richardson,107.0,169.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:24:19Z,6,True,1193.0,Will Sutherland,320.0,Marcus Stoinis,294.0,Jhye Richardson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,RunOut,294.0,Jhye Richardson,Run out,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:25:42Z,6,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,359.0,Andrew Tye,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124203,50,7.68,23.0,2.0,5.0,386.0,8.0,23.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T17:26:41Z,6,False,1193.0,Will Sutherland,320.0,Marcus Stoinis,359.0,Andrew Tye,284.0,187.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
124204,1,0.0,0.0,0.0,0.0,0.0,0.0,,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T17:57:14Z,1,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124204,1,0.0,0.0,0.0,0.0,0.0,0.0,,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T17:57:49Z,2,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,220.0,Aaron Finch,247.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124204,1,0.0,0.0,0.0,0.0,0.0,0.0,,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T17:58:24Z,3,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,220.0,Aaron Finch,223.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124204,1,0.0,0.0,0.0,0.0,0.0,0.0,,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T17:58:59Z,4,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124204,1,0.0,0.0,0.0,0.0,0.0,0.0,,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T17:59:37Z,5,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,220.0,Aaron Finch,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124204,1,0.0,0.0,0.0,0.0,0.0,0.0,,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:00:11Z,6,False,1145.0,Nathan Coulter-Nile,1080.0,Matt Short,220.0,Aaron Finch,185.0,51.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124206,2,10.67,17.0,0.0,0.0,17.0,0.0,17.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:01:05Z,1,False,294.0,Jhye Richardson,220.0,Aaron Finch,1080.0,Matt Short,245.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124206,2,10.67,17.0,0.0,0.0,17.0,0.0,17.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:01:40Z,2,False,294.0,Jhye Richardson,220.0,Aaron Finch,1080.0,Matt Short,29.0,161.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124206,2,10.67,17.0,0.0,0.0,17.0,0.0,17.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:02:17Z,3,False,294.0,Jhye Richardson,220.0,Aaron Finch,1080.0,Matt Short,177.0,169.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124206,2,10.67,17.0,0.0,0.0,17.0,0.0,17.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:02:53Z,4,False,294.0,Jhye Richardson,220.0,Aaron Finch,1080.0,Matt Short,13.0,102.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124206,2,10.67,17.0,0.0,0.0,17.0,0.0,17.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:03:28Z,5,False,294.0,Jhye Richardson,220.0,Aaron Finch,1080.0,Matt Short,213.0,185.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
124206,2,10.67,17.0,0.0,0.0,17.0,0.0,17.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:04:03Z,6,False,294.0,Jhye Richardson,220.0,Aaron Finch,1080.0,Matt Short,241.0,90.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124207,3,9.2,8.0,0.0,0.0,25.0,0.0,8.0,3024,,6051,Marsh One-Day Cup 2019,2,82,Victoria Men,83,Western Australia Men,2019-09-21T18:05:00Z,1,False,1145.0,Nathan Coulter-Nile,220.0,Aaron Finch,1080.0,Matt Short,22.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
