over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61022,26,5.0,0.0,0.0,148.0,4.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:58:00Z,6,False,,,,172.0,Daryl Mitchell,236.0,Rob Jones,238.0,Dane Vilas,291.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61027,27,7.0,0.0,0.0,155.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:58:42Z,1,False,,,,353.0,Brett D'Oliveira,236.0,Rob Jones,238.0,Dane Vilas,193.0,130.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61027,27,7.0,0.0,0.0,155.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:59:03Z,2,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,318.0,190.0,Left,Long On,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61027,27,7.0,0.0,0.0,155.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:59:28Z,3,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61027,27,7.0,0.0,0.0,155.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:59:57Z,4,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,188.0,124.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61027,27,7.0,0.0,0.0,155.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:00:28Z,5,False,,,,353.0,Brett D'Oliveira,236.0,Rob Jones,238.0,Dane Vilas,249.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61027,27,7.0,0.0,0.0,155.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:00:49Z,6,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,318.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:01:27Z,1,False,,,,172.0,Daryl Mitchell,236.0,Rob Jones,238.0,Dane Vilas,285.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:01:52Z,2,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,221.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:02:13Z,3,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,322.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:02:31Z,4,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:02:52Z,5,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,138.0,68.0,Left,Short Third Man,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:03:19Z,6,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61030,28,3.0,0.0,1.0,158.0,4.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:03:36Z,6,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,325.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61033,29,11.0,0.0,0.0,169.0,4.0,11.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:04:18Z,1,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,323.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61033,29,11.0,0.0,0.0,169.0,4.0,11.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:04:50Z,2,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,308.0,105.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61033,29,11.0,0.0,0.0,169.0,4.0,11.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:05:12Z,3,False,,,,353.0,Brett D'Oliveira,236.0,Rob Jones,238.0,Dane Vilas,301.0,136.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61033,29,11.0,0.0,0.0,169.0,4.0,11.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:05:47Z,4,False,,,,353.0,Brett D'Oliveira,236.0,Rob Jones,238.0,Dane Vilas,294.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61033,29,11.0,0.0,0.0,169.0,4.0,11.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:06:08Z,5,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,217.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61033,29,11.0,0.0,0.0,169.0,4.0,11.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:06:25Z,6,False,,,,353.0,Brett D'Oliveira,238.0,Dane Vilas,236.0,Rob Jones,191.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61041,30,7.0,0.0,0.0,176.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:07:31Z,1,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,63.0,125.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61041,30,7.0,0.0,0.0,176.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:07:59Z,2,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,358.0,107.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61041,30,7.0,0.0,0.0,176.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:08:43Z,3,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61041,30,7.0,0.0,0.0,176.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:09:01Z,4,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,323.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61041,30,7.0,0.0,0.0,176.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:09:32Z,5,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,313.0,130.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61041,30,7.0,0.0,0.0,176.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:10:19Z,6,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,310.0,131.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61046,31,7.0,0.0,0.0,183.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:12:14Z,1,False,,,,185.0,Ross Whiteley,238.0,Dane Vilas,236.0,Rob Jones,189.0,86.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61046,31,7.0,0.0,0.0,183.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:12:46Z,2,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,238.0,Dane Vilas,217.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61046,31,7.0,0.0,0.0,183.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:13:17Z,3,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,238.0,Dane Vilas,316.0,146.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61046,31,7.0,0.0,0.0,183.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:13:47Z,4,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,238.0,Dane Vilas,329.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61046,31,7.0,0.0,0.0,183.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:14:16Z,5,False,,,,185.0,Ross Whiteley,238.0,Dane Vilas,236.0,Rob Jones,219.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61046,31,7.0,0.0,0.0,183.0,4.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:14:55Z,6,False,,,,185.0,Ross Whiteley,238.0,Dane Vilas,236.0,Rob Jones,355.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61051,32,2.0,1.0,0.0,185.0,5.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:16:21Z,1,False,,,,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,345.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61051,32,2.0,1.0,0.0,185.0,5.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:16:42Z,2,False,,,,172.0,Daryl Mitchell,236.0,Rob Jones,238.0,Dane Vilas,351.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61051,32,2.0,1.0,0.0,185.0,5.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:17:04Z,3,True,Caught,238.0,Dane Vilas,172.0,Daryl Mitchell,238.0,Dane Vilas,236.0,Rob Jones,335.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61051,32,2.0,1.0,0.0,185.0,5.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:19:18Z,4,False,,,,172.0,Daryl Mitchell,243.0,Josh Bohannon,236.0,Rob Jones,200.0,40.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61051,32,2.0,1.0,0.0,185.0,5.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:19:37Z,5,False,,,,172.0,Daryl Mitchell,243.0,Josh Bohannon,236.0,Rob Jones,349.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61051,32,2.0,1.0,0.0,185.0,5.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:19:57Z,6,False,,,,172.0,Daryl Mitchell,243.0,Josh Bohannon,236.0,Rob Jones,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61057,33,4.0,1.0,0.0,189.0,6.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:20:49Z,1,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,243.0,Josh Bohannon,216.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61057,33,4.0,1.0,0.0,189.0,6.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:21:24Z,2,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,243.0,Josh Bohannon,216.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61057,33,4.0,1.0,0.0,189.0,6.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:21:52Z,3,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,243.0,Josh Bohannon,257.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61057,33,4.0,1.0,0.0,189.0,6.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:22:24Z,4,False,,,,185.0,Ross Whiteley,243.0,Josh Bohannon,236.0,Rob Jones,346.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61057,33,4.0,1.0,0.0,189.0,6.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:22:56Z,5,False,,,,185.0,Ross Whiteley,236.0,Rob Jones,243.0,Josh Bohannon,211.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61057,33,4.0,1.0,0.0,189.0,6.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:23:25Z,6,True,Lbw,236.0,Rob Jones,185.0,Ross Whiteley,236.0,Rob Jones,243.0,Josh Bohannon,180.0,60.0,Left,Point,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61059,34,2.0,1.0,0.0,191.0,7.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:25:27Z,1,False,,,,172.0,Daryl Mitchell,243.0,Josh Bohannon,242.0,Steven Croft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61059,34,2.0,1.0,0.0,191.0,7.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:25:40Z,2,False,,,,172.0,Daryl Mitchell,243.0,Josh Bohannon,242.0,Steven Croft,296.0,139.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61059,34,2.0,1.0,0.0,191.0,7.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:26:11Z,3,False,,,,172.0,Daryl Mitchell,242.0,Steven Croft,243.0,Josh Bohannon,239.0,77.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61059,34,2.0,1.0,0.0,191.0,7.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:26:32Z,4,True,Caught,243.0,Josh Bohannon,172.0,Daryl Mitchell,243.0,Josh Bohannon,242.0,Steven Croft,329.0,14.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61059,34,2.0,1.0,0.0,191.0,7.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:28:18Z,5,False,,,,172.0,Daryl Mitchell,646.0,Saqib Mahmood,242.0,Steven Croft,344.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61059,34,2.0,1.0,0.0,191.0,7.0,2.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:28:36Z,6,False,,,,172.0,Daryl Mitchell,646.0,Saqib Mahmood,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61062,35,7.0,1.0,1.0,198.0,8.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:30:02Z,1,True,RunOut,646.0,Saqib Mahmood,2595.0,Charlie Morris,242.0,Steven Croft,646.0,Saqib Mahmood,182.0,85.0,Left,Point,0.0,0,0,0.0,Run out,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61062,35,7.0,1.0,1.0,198.0,8.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61062,35,7.0,1.0,1.0,198.0,8.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:32:53Z,3,False,,,,2595.0,Charlie Morris,242.0,Steven Croft,202.0,James Anderson,164.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61062,35,7.0,1.0,1.0,198.0,8.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T17:33:31Z,4,False,,,,2595.0,Charlie Morris,242.0,Steven Croft,202.0,James Anderson,208.0,84.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
