over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:35:16Z,1,False,,,,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,153.0,36.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:35:50Z,2,False,,,,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,9.0,54.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:36:25Z,3,False,,,,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:37:01Z,4,False,,,,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,Null,True,False,False,False,False,True,97.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,Caught
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:37:45Z,4,False,,,,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,267.0,71.0,Left,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:38:30Z,5,False,,,,1294.0,Daniel Sams,1014.0,Marcus Harris,220.0,Aaron Finch,341.0,63.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160200,9,4.94,4.0,0.0,1.0,4.0,43.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:39:12Z,6,False,,,,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,201.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160204,10,5.16,6.0,0.0,0.0,6.0,49.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:40:20Z,1,False,,,,912.0,Moises Henriques,220.0,Aaron Finch,1014.0,Marcus Harris,0.0,67.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160204,10,5.16,6.0,0.0,0.0,6.0,49.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:41:03Z,2,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,220.0,Aaron Finch,303.0,81.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160204,10,5.16,6.0,0.0,0.0,6.0,49.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:41:31Z,3,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,220.0,Aaron Finch,188.0,174.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160204,10,5.16,6.0,0.0,0.0,6.0,49.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:42:01Z,4,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,220.0,Aaron Finch,324.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160204,10,5.16,6.0,0.0,0.0,6.0,49.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:42:29Z,5,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,220.0,Aaron Finch,355.0,94.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160204,10,5.16,6.0,0.0,0.0,6.0,49.0,1.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:43:07Z,6,False,,,,912.0,Moises Henriques,220.0,Aaron Finch,1014.0,Marcus Harris,203.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160207,11,5.33,7.0,1.0,0.0,7.0,56.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:44:11Z,1,False,,,,1294.0,Daniel Sams,1014.0,Marcus Harris,220.0,Aaron Finch,325.0,101.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160207,11,5.33,7.0,1.0,0.0,7.0,56.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:44:48Z,2,True,Caught,220.0,Aaron Finch,1294.0,Daniel Sams,220.0,Aaron Finch,1014.0,Marcus Harris,215.0,85.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160207,11,5.33,7.0,1.0,0.0,7.0,56.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:47:25Z,3,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1014.0,Marcus Harris,29.0,75.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160207,11,5.33,7.0,1.0,0.0,7.0,56.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:48:03Z,4,False,,,,1294.0,Daniel Sams,1014.0,Marcus Harris,289.0,Peter Handscomb,39.0,77.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160207,11,5.33,7.0,1.0,0.0,7.0,56.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:48:49Z,5,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1014.0,Marcus Harris,176.0,175.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160207,11,5.33,7.0,1.0,0.0,7.0,56.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:49:28Z,6,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1014.0,Marcus Harris,338.0,35.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160210,12,5.3,6.0,0.0,0.0,6.0,62.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:50:27Z,1,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,339.0,27.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160210,12,5.3,6.0,0.0,0.0,6.0,62.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:50:58Z,2,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,39.0,140.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
160210,12,5.3,6.0,0.0,0.0,6.0,62.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:51:57Z,3,False,,,,912.0,Moises Henriques,289.0,Peter Handscomb,1014.0,Marcus Harris,305.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160210,12,5.3,6.0,0.0,0.0,6.0,62.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:52:22Z,4,False,,,,912.0,Moises Henriques,289.0,Peter Handscomb,1014.0,Marcus Harris,193.0,81.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160210,12,5.3,6.0,0.0,0.0,6.0,62.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:52:51Z,5,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,164.0,98.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160210,12,5.3,6.0,0.0,0.0,6.0,62.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:53:18Z,6,False,,,,912.0,Moises Henriques,289.0,Peter Handscomb,1014.0,Marcus Harris,351.0,105.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160213,13,5.36,6.0,0.0,0.0,6.0,68.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:54:48Z,1,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1014.0,Marcus Harris,278.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160213,13,5.36,6.0,0.0,0.0,6.0,68.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:55:23Z,2,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1014.0,Marcus Harris,347.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160213,13,5.36,6.0,0.0,0.0,6.0,68.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:56:00Z,3,False,,,,1294.0,Daniel Sams,1014.0,Marcus Harris,289.0,Peter Handscomb,313.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160213,13,5.36,6.0,0.0,0.0,6.0,68.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:56:33Z,4,False,,,,1294.0,Daniel Sams,1014.0,Marcus Harris,289.0,Peter Handscomb,195.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160213,13,5.36,6.0,0.0,0.0,6.0,68.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:57:11Z,5,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1014.0,Marcus Harris,299.0,169.0,Left,Long On,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
160213,13,5.36,6.0,0.0,0.0,6.0,68.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:57:54Z,6,False,,,,1294.0,Daniel Sams,1014.0,Marcus Harris,289.0,Peter Handscomb,342.0,97.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160216,14,5.33,5.0,0.0,0.0,5.0,73.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:58:46Z,1,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,7.0,76.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160216,14,5.33,5.0,0.0,0.0,5.0,73.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:59:25Z,2,False,,,,912.0,Moises Henriques,289.0,Peter Handscomb,1014.0,Marcus Harris,194.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160216,14,5.33,5.0,0.0,0.0,5.0,73.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T14:59:51Z,3,False,,,,912.0,Moises Henriques,289.0,Peter Handscomb,1014.0,Marcus Harris,139.0,79.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160216,14,5.33,5.0,0.0,0.0,5.0,73.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:00:21Z,4,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,14.0,70.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160216,14,5.33,5.0,0.0,0.0,5.0,73.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:00:50Z,5,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,332.0,124.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160216,14,5.33,5.0,0.0,0.0,5.0,73.0,2.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:01:24Z,6,False,,,,912.0,Moises Henriques,1014.0,Marcus Harris,289.0,Peter Handscomb,354.0,87.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160220,15,5.31,4.0,1.0,0.0,4.0,77.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:02:17Z,1,True,Caught,1014.0,Marcus Harris,1294.0,Daniel Sams,1014.0,Marcus Harris,289.0,Peter Handscomb,19.0,85.0,Right,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,Null,Played,0,UpperCut,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160220,15,5.31,4.0,1.0,0.0,4.0,77.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:04:45Z,2,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,242.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160220,15,5.31,4.0,1.0,0.0,4.0,77.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:05:20Z,3,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,60.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160220,15,5.31,4.0,1.0,0.0,4.0,77.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:06:01Z,4,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,249.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160220,15,5.31,4.0,1.0,0.0,4.0,77.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:06:37Z,5,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,215.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160220,15,5.31,4.0,1.0,0.0,4.0,77.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:07:13Z,6,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,222.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160223,16,5.16,3.0,0.0,0.0,3.0,80.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:08:17Z,1,False,,,,775.0,Liam Hatcher,289.0,Peter Handscomb,1080.0,Matt Short,184.0,41.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160223,16,5.16,3.0,0.0,0.0,3.0,80.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:08:53Z,2,False,,,,775.0,Liam Hatcher,289.0,Peter Handscomb,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160223,16,5.16,3.0,0.0,0.0,3.0,80.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:09:28Z,3,False,,,,775.0,Liam Hatcher,289.0,Peter Handscomb,1080.0,Matt Short,135.0,86.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160223,16,5.16,3.0,0.0,0.0,3.0,80.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:10:06Z,4,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,289.0,Peter Handscomb,356.0,71.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160223,16,5.16,3.0,0.0,0.0,3.0,80.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:10:43Z,5,False,,,,775.0,Liam Hatcher,289.0,Peter Handscomb,1080.0,Matt Short,38.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160223,16,5.16,3.0,0.0,0.0,3.0,80.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:11:19Z,6,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,289.0,Peter Handscomb,149.0,33.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160226,17,5.03,4.0,0.0,0.0,4.0,85.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:14:35Z,1,False,,,,1294.0,Daniel Sams,289.0,Peter Handscomb,1080.0,Matt Short,185.0,87.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160226,17,5.03,4.0,0.0,0.0,4.0,85.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:15:12Z,2,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,207.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160226,17,5.03,4.0,0.0,0.0,4.0,85.0,3.0,3693,,6086,Marsh One-Day Cup 2019,1,82,Victoria Men,674,NSW Men,2019-11-17T15:15:49Z,3,False,,,,1294.0,Daniel Sams,1080.0,Matt Short,289.0,Peter Handscomb,117.0,109.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
