over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65437,30,5.63,3.0,0.0,0.0,3.0,167.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:58:05Z,4,False,,,,474.0,Will Jacks,668.0,Aiden Markram,139.0,Liam Dawson,291.0,162.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65437,30,5.63,3.0,0.0,0.0,3.0,167.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:58:23Z,5,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65437,30,5.63,3.0,0.0,0.0,3.0,167.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:58:44Z,6,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,290.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65442,31,5.57,3.0,0.0,0.0,3.0,170.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:59:34Z,1,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,199.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65442,31,5.57,3.0,0.0,0.0,3.0,170.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T12:59:57Z,2,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65442,31,5.57,3.0,0.0,0.0,3.0,170.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65442,31,5.57,3.0,0.0,0.0,3.0,170.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:00:40Z,4,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,198.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65442,31,5.57,3.0,0.0,0.0,3.0,170.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:01:02Z,5,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,314.0,115.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65442,31,5.57,3.0,0.0,0.0,3.0,170.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:01:25Z,6,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65445,32,5.56,6.0,0.0,0.0,6.0,176.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:02:09Z,1,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,309.0,144.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65445,32,5.56,6.0,0.0,0.0,6.0,176.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:02:32Z,2,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65445,32,5.56,6.0,0.0,0.0,6.0,176.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:02:44Z,3,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,294.0,167.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65445,32,5.56,6.0,0.0,0.0,6.0,176.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65445,32,5.56,6.0,0.0,0.0,6.0,176.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:03:24Z,5,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,195.0,67.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65445,32,5.56,6.0,0.0,0.0,6.0,176.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:03:40Z,6,False,,,,474.0,Will Jacks,668.0,Aiden Markram,139.0,Liam Dawson,251.0,147.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65448,33,5.69,9.0,0.0,0.0,9.0,185.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:04:27Z,1,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,197.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65448,33,5.69,9.0,0.0,0.0,9.0,185.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:04:48Z,2,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,275.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65448,33,5.69,9.0,0.0,0.0,9.0,185.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:05:12Z,3,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,355.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65448,33,5.69,9.0,0.0,0.0,9.0,185.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:05:44Z,4,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,4.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65448,33,5.69,9.0,0.0,0.0,9.0,185.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:06:13Z,5,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,211.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65448,33,5.69,9.0,0.0,0.0,9.0,185.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:06:33Z,6,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65452,34,5.73,4.0,0.0,0.0,4.0,193.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:07:24Z,1,False,,,,474.0,Will Jacks,668.0,Aiden Markram,139.0,Liam Dawson,293.0,169.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65452,34,5.73,4.0,0.0,0.0,4.0,193.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:07:40Z,2,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,326.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65452,34,5.73,4.0,0.0,0.0,4.0,193.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65452,34,5.73,4.0,0.0,0.0,4.0,193.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:08:23Z,4,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,213.0,151.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65452,34,5.73,4.0,0.0,0.0,4.0,193.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:08:47Z,5,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65452,34,5.73,4.0,0.0,0.0,4.0,193.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:08:59Z,6,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,344.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65456,35,5.74,6.0,0.0,0.0,6.0,199.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:10:22Z,1,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,161.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65456,35,5.74,6.0,0.0,0.0,6.0,199.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:10:40Z,2,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,28.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65456,35,5.74,6.0,0.0,0.0,6.0,199.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:11:06Z,3,False,,,,2472.0,Freddie van den Bergh,139.0,Liam Dawson,668.0,Aiden Markram,183.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65456,35,5.74,6.0,0.0,0.0,6.0,199.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:11:29Z,4,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65456,35,5.74,6.0,0.0,0.0,6.0,199.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:11:47Z,5,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65456,35,5.74,6.0,0.0,0.0,6.0,199.0,4.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:12:04Z,6,False,,,,2472.0,Freddie van den Bergh,668.0,Aiden Markram,139.0,Liam Dawson,293.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65461,36,5.66,2.0,1.0,0.0,2.0,201.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:13:07Z,1,False,,,,474.0,Will Jacks,668.0,Aiden Markram,139.0,Liam Dawson,294.0,158.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65461,36,5.66,2.0,1.0,0.0,2.0,201.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:13:31Z,2,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65461,36,5.66,2.0,1.0,0.0,2.0,201.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:13:45Z,3,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65461,36,5.66,2.0,1.0,0.0,2.0,201.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:14:01Z,4,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,215.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65461,36,5.66,2.0,1.0,0.0,2.0,201.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:14:23Z,5,False,,,,474.0,Will Jacks,139.0,Liam Dawson,668.0,Aiden Markram,342.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65461,36,5.66,2.0,1.0,0.0,2.0,201.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:14:42Z,6,True,Caught,668.0,Aiden Markram,474.0,Will Jacks,668.0,Aiden Markram,139.0,Liam Dawson,345.0,160.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65466,37,5.56,3.0,0.0,0.0,3.0,204.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:17:21Z,1,False,,,,476.0,Conor McKerr,1999.0,Aneurin Donald,139.0,Liam Dawson,50.0,151.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65466,37,5.56,3.0,0.0,0.0,3.0,204.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:18:08Z,2,False,,,,476.0,Conor McKerr,139.0,Liam Dawson,1999.0,Aneurin Donald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65466,37,5.56,3.0,0.0,0.0,3.0,204.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:18:38Z,3,False,,,,476.0,Conor McKerr,139.0,Liam Dawson,1999.0,Aneurin Donald,300.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65466,37,5.56,3.0,0.0,0.0,3.0,204.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:19:08Z,4,False,,,,476.0,Conor McKerr,139.0,Liam Dawson,1999.0,Aneurin Donald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65466,37,5.56,3.0,0.0,0.0,3.0,204.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:19:40Z,5,False,,,,476.0,Conor McKerr,139.0,Liam Dawson,1999.0,Aneurin Donald,15.0,18.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65466,37,5.56,3.0,0.0,0.0,3.0,204.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:20:18Z,6,False,,,,476.0,Conor McKerr,1999.0,Aneurin Donald,139.0,Liam Dawson,49.0,153.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65471,38,5.52,5.0,0.0,0.0,5.0,209.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:21:13Z,1,False,,,,474.0,Will Jacks,1999.0,Aneurin Donald,139.0,Liam Dawson,245.0,165.0,Left,Long Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65471,38,5.52,5.0,0.0,0.0,5.0,209.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:21:36Z,2,False,,,,474.0,Will Jacks,139.0,Liam Dawson,1999.0,Aneurin Donald,290.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65471,38,5.52,5.0,0.0,0.0,5.0,209.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:22:01Z,3,False,,,,474.0,Will Jacks,1999.0,Aneurin Donald,139.0,Liam Dawson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65471,38,5.52,5.0,0.0,0.0,5.0,209.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:22:13Z,4,False,,,,474.0,Will Jacks,1999.0,Aneurin Donald,139.0,Liam Dawson,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65471,38,5.52,5.0,0.0,0.0,5.0,209.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:22:27Z,5,False,,,,474.0,Will Jacks,1999.0,Aneurin Donald,139.0,Liam Dawson,165.0,148.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65471,38,5.52,5.0,0.0,0.0,5.0,209.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:22:46Z,6,False,,,,474.0,Will Jacks,139.0,Liam Dawson,1999.0,Aneurin Donald,326.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65475,39,5.51,4.0,0.0,1.0,4.0,213.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:23:40Z,1,False,,,,476.0,Conor McKerr,1999.0,Aneurin Donald,139.0,Liam Dawson,224.0,21.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65475,39,5.51,4.0,0.0,1.0,4.0,213.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:24:12Z,2,False,,,,476.0,Conor McKerr,1999.0,Aneurin Donald,139.0,Liam Dawson,297.0,95.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65475,39,5.51,4.0,0.0,1.0,4.0,213.0,5.0,1451,,4404,England One-Day Cup 2019,1,43,Hampshire,48,Surrey,2019-04-30T13:24:46Z,3,False,,,,476.0,Conor McKerr,139.0,Liam Dawson,1999.0,Aneurin Donald,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
