over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63337,27,4.45,7.0,0.0,0.0,119.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:36:17Z,1,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63337,27,4.45,7.0,0.0,0.0,119.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:36:40Z,2,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,118.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63337,27,4.45,7.0,0.0,0.0,119.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:37:09Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,194.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63337,27,4.45,7.0,0.0,0.0,119.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:37:36Z,4,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,113.0,175.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63337,27,4.45,7.0,0.0,0.0,119.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:38:35Z,5,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,208.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63337,27,4.45,7.0,0.0,0.0,119.0,2.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:39:12Z,6,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,356.0,116.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63341,28,4.55,6.0,0.0,0.0,125.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:39:56Z,1,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,108.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63341,28,4.55,6.0,0.0,0.0,125.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:40:26Z,2,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,288.0,123.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63341,28,4.55,6.0,0.0,0.0,125.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:40:52Z,3,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63341,28,4.55,6.0,0.0,0.0,125.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:41:07Z,4,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,231.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63341,28,4.55,6.0,0.0,0.0,125.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:41:18Z,5,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,231.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63341,28,4.55,6.0,0.0,0.0,125.0,2.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:41:57Z,6,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,213.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63345,29,4.42,2.0,0.0,0.0,127.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:42:42Z,1,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,260.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63345,29,4.42,2.0,0.0,0.0,127.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:43:07Z,2,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,332.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63345,29,4.42,2.0,0.0,0.0,127.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:43:25Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63345,29,4.42,2.0,0.0,0.0,127.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:43:57Z,4,False,,,,340.0,Will Beer,4.0,James Hildreth,3.0,Azhar Ali,217.0,140.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63345,29,4.42,2.0,0.0,0.0,127.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:44:33Z,5,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,242.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63345,29,4.42,2.0,0.0,0.0,127.0,2.0,2.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:44:52Z,6,False,,,,340.0,Will Beer,3.0,Azhar Ali,4.0,James Hildreth,44.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63348,30,4.44,4.0,1.0,0.0,131.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:45:48Z,1,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,231.0,148.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63348,30,4.44,4.0,1.0,0.0,131.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:46:15Z,2,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,233.0,106.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63348,30,4.44,4.0,1.0,0.0,131.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:46:39Z,3,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63348,30,4.44,4.0,1.0,0.0,131.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:47:06Z,4,False,,,,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,35.0,90.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63348,30,4.44,4.0,1.0,0.0,131.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:47:23Z,5,False,,,,55.0,Danny Briggs,4.0,James Hildreth,3.0,Azhar Ali,329.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63348,30,4.44,4.0,1.0,0.0,131.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:47:53Z,6,True,Stumped,3.0,Azhar Ali,55.0,Danny Briggs,3.0,Azhar Ali,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63353,31,4.49,7.0,0.0,0.0,138.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:49:53Z,1,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,284.0,134.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63353,31,4.49,7.0,0.0,0.0,138.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:50:34Z,2,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,338.0,35.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63353,31,4.49,7.0,0.0,0.0,138.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:50:58Z,3,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63353,31,4.49,7.0,0.0,0.0,138.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:51:18Z,4,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,164.0,130.0,Left,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63353,31,4.49,7.0,0.0,0.0,138.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:51:47Z,5,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,230.0,214.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63353,31,4.49,7.0,0.0,0.0,138.0,3.0,7.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:52:30Z,6,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,11.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63355,32,4.63,10.0,0.0,0.0,148.0,3.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:53:19Z,1,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,297.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63355,32,4.63,10.0,0.0,0.0,148.0,3.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:53:29Z,2,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63355,32,4.63,10.0,0.0,0.0,148.0,3.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:53:46Z,3,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,101.0,155.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63355,32,4.63,10.0,0.0,0.0,148.0,3.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:54:22Z,4,False,,,,55.0,Danny Briggs,5.0,Tom Abell,4.0,James Hildreth,321.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63355,32,4.63,10.0,0.0,0.0,148.0,3.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:55:07Z,5,False,,,,55.0,Danny Briggs,5.0,Tom Abell,4.0,James Hildreth,242.0,78.0,Left,Mid Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63355,32,4.63,10.0,0.0,0.0,148.0,3.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:55:14Z,6,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,243.0,105.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63357,33,4.62,3.0,0.0,0.0,151.0,3.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:56:20Z,1,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63357,33,4.62,3.0,0.0,0.0,151.0,3.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:56:29Z,2,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,199.0,121.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63357,33,4.62,3.0,0.0,0.0,151.0,3.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:57:03Z,3,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,120.0,22.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63357,33,4.62,3.0,0.0,0.0,151.0,3.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:57:21Z,4,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,218.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63357,33,4.62,3.0,0.0,0.0,151.0,3.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:57:41Z,5,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,196.0,77.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63357,33,4.62,3.0,0.0,0.0,151.0,3.0,3.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:58:10Z,6,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,297.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63360,34,4.66,6.0,0.0,0.0,157.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:59:08Z,1,False,,,,55.0,Danny Briggs,5.0,Tom Abell,4.0,James Hildreth,242.0,119.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63360,34,4.66,6.0,0.0,0.0,157.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:59:19Z,2,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,243.0,126.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63360,34,4.66,6.0,0.0,0.0,157.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:59:40Z,3,False,,,,55.0,Danny Briggs,5.0,Tom Abell,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63360,34,4.66,6.0,0.0,0.0,157.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T12:59:55Z,4,False,,,,55.0,Danny Briggs,5.0,Tom Abell,4.0,James Hildreth,197.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63360,34,4.66,6.0,0.0,0.0,157.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:00:21Z,5,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,76.0,122.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63360,34,4.66,6.0,0.0,0.0,157.0,3.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:00:44Z,6,False,,,,55.0,Danny Briggs,4.0,James Hildreth,5.0,Tom Abell,191.0,113.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63363,35,4.67,4.0,0.0,0.0,161.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:01:49Z,1,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,194.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63363,35,4.67,4.0,0.0,0.0,161.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:02:19Z,2,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,354.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63363,35,4.67,4.0,0.0,0.0,161.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:02:43Z,3,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,226.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63363,35,4.67,4.0,0.0,0.0,161.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:03:03Z,4,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,171.0,120.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63363,35,4.67,4.0,0.0,0.0,161.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:03:32Z,5,False,,,,340.0,Will Beer,5.0,Tom Abell,4.0,James Hildreth,54.0,113.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63363,35,4.67,4.0,0.0,0.0,161.0,3.0,4.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:04:05Z,6,False,,,,340.0,Will Beer,4.0,James Hildreth,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
