over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63028,50,5.6,14.0,0.0,1.0,278.0,8.0,14.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T14:24:43Z,5,False,527.0,Matt Quinn,599.0,Jason Roy,2670.0,Gareth Batty,328.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
63028,50,5.6,14.0,0.0,1.0,278.0,8.0,14.0,1382,,4378,England One-Day Cup 2019,1,48,Surrey,32,Essex,2019-04-23T14:25:23Z,6,False,527.0,Matt Quinn,599.0,Jason Roy,2670.0,Gareth Batty,133.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63036,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:10:02Z,1,False,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63036,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:10:39Z,2,False,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,299.0,99.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63036,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:11:12Z,3,False,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63036,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:11:49Z,4,False,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,337.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63036,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:12:18Z,5,False,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,2.0,87.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63036,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:12:56Z,6,False,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,150.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:13:58Z,1,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,289.0,82.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:14:37Z,2,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,131.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:15:11Z,3,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,299.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:15:45Z,4,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:16:29Z,5,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,324.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:17:09Z,6,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63040,2,4.0,9.0,0.0,1.0,10.0,0.0,9.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:17:44Z,6,False,226.0,Rikki Clarke,191.0,Alastair Cook,2692.0,Paul Walter,358.0,175.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63045,3,5.2,3.0,1.0,0.0,13.0,1.0,3.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:18:45Z,1,False,228.0,Morne Morkel,2692.0,Paul Walter,191.0,Alastair Cook,49.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63045,3,5.2,3.0,1.0,0.0,13.0,1.0,3.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:19:22Z,2,True,228.0,Morne Morkel,191.0,Alastair Cook,2692.0,Paul Walter,359.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,191.0,Alastair Cook,Caught,
63045,3,5.2,3.0,1.0,0.0,13.0,1.0,3.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:21:28Z,3,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,178.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63045,3,5.2,3.0,1.0,0.0,13.0,1.0,3.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:22:03Z,4,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,197.0,136.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63045,3,5.2,3.0,1.0,0.0,13.0,1.0,3.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:22:42Z,5,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63045,3,5.2,3.0,1.0,0.0,13.0,1.0,3.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:23:15Z,6,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,195.0,60.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63049,4,3.71,0.0,0.0,0.0,13.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:23:59Z,1,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63049,4,3.71,0.0,0.0,0.0,13.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:24:30Z,2,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,290.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63049,4,3.71,0.0,0.0,0.0,13.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:25:09Z,3,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,341.0,93.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63049,4,3.71,0.0,0.0,0.0,13.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:25:40Z,4,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,348.0,96.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63049,4,3.71,0.0,0.0,0.0,13.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:26:18Z,5,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,346.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63049,4,3.71,0.0,0.0,0.0,13.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:26:54Z,6,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,297.0,98.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63054,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:27:39Z,1,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,220.0,98.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63054,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:28:20Z,2,False,228.0,Morne Morkel,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63054,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:28:58Z,3,False,228.0,Morne Morkel,2692.0,Paul Walter,14.0,Tom Westley,255.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63054,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:29:31Z,4,False,228.0,Morne Morkel,2692.0,Paul Walter,14.0,Tom Westley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63054,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:30:12Z,5,False,228.0,Morne Morkel,2692.0,Paul Walter,14.0,Tom Westley,160.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63054,5,3.33,2.0,0.0,0.0,15.0,1.0,2.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:30:50Z,6,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63057,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:31:47Z,1,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,134.0,88.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63057,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:32:21Z,2,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63057,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:32:58Z,3,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,334.0,194.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63057,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:33:37Z,4,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63057,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:34:12Z,5,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,229.0,188.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63057,6,4.18,8.0,0.0,0.0,23.0,1.0,8.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:34:54Z,6,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,358.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63061,7,4.46,6.0,0.0,0.0,29.0,1.0,6.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:35:40Z,1,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,177.0,44.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63061,7,4.46,6.0,0.0,0.0,29.0,1.0,6.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:36:14Z,2,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,347.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63061,7,4.46,6.0,0.0,0.0,29.0,1.0,6.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:36:45Z,3,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,9.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63061,7,4.46,6.0,0.0,0.0,29.0,1.0,6.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:37:28Z,4,False,228.0,Morne Morkel,2692.0,Paul Walter,14.0,Tom Westley,256.0,70.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63061,7,4.46,6.0,0.0,0.0,29.0,1.0,6.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:38:03Z,5,False,228.0,Morne Morkel,2692.0,Paul Walter,14.0,Tom Westley,204.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63061,7,4.46,6.0,0.0,0.0,29.0,1.0,6.0,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:38:37Z,6,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,186.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63066,8,3.87,0.0,0.0,0.0,29.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:39:44Z,1,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,327.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63066,8,3.87,0.0,0.0,0.0,29.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:40:16Z,2,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,2.0,87.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63066,8,3.87,0.0,0.0,0.0,29.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:41:45Z,3,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,341.0,92.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63066,8,3.87,0.0,0.0,0.0,29.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:42:21Z,4,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,354.0,41.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63066,8,3.87,0.0,0.0,0.0,29.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:42:57Z,5,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,291.0,90.0,Right,Mid Off,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63066,8,3.87,0.0,0.0,0.0,29.0,1.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:43:30Z,6,False,226.0,Rikki Clarke,2692.0,Paul Walter,14.0,Tom Westley,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63072,9,3.41,0.0,1.0,0.0,29.0,2.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:44:50Z,1,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,320.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63072,9,3.41,0.0,1.0,0.0,29.0,2.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:45:24Z,2,False,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,181.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63072,9,3.41,0.0,1.0,0.0,29.0,2.0,,1387,,4378,England One-Day Cup 2019,2,32,Essex,48,Surrey,2019-04-23T15:45:56Z,3,True,228.0,Morne Morkel,14.0,Tom Westley,2692.0,Paul Walter,241.0,102.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14.0,Tom Westley,Caught,
