over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144899,18,4.83,7.0,1.0,0.0,87.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:34:09Z,3,False,1193.0,Will Sutherland,9725.0,Lachlan Shaw,912.0,Moises Henriques,171.0,77.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144899,18,4.83,7.0,1.0,0.0,87.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:34:40Z,4,False,1193.0,Will Sutherland,9725.0,Lachlan Shaw,912.0,Moises Henriques,167.0,48.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144899,18,4.83,7.0,1.0,0.0,87.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:35:10Z,5,False,1193.0,Will Sutherland,9725.0,Lachlan Shaw,912.0,Moises Henriques,240.0,70.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144899,18,4.83,7.0,1.0,0.0,87.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:35:43Z,6,False,1193.0,Will Sutherland,9725.0,Lachlan Shaw,912.0,Moises Henriques,13.0,182.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144904,19,4.95,7.0,0.0,0.0,94.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:37:28Z,1,False,11468.0,Austin Anlezark,912.0,Moises Henriques,9725.0,Lachlan Shaw,302.0,47.0,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144904,19,4.95,7.0,0.0,0.0,94.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:38:01Z,2,False,11468.0,Austin Anlezark,9725.0,Lachlan Shaw,912.0,Moises Henriques,244.0,74.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144904,19,4.95,7.0,0.0,0.0,94.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:38:35Z,3,False,11468.0,Austin Anlezark,9725.0,Lachlan Shaw,912.0,Moises Henriques,264.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1144904,19,4.95,7.0,0.0,0.0,94.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:39:13Z,4,False,11468.0,Austin Anlezark,9725.0,Lachlan Shaw,912.0,Moises Henriques,156.0,119.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144904,19,4.95,7.0,0.0,0.0,94.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:40:21Z,5,False,11468.0,Austin Anlezark,9725.0,Lachlan Shaw,912.0,Moises Henriques,244.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144904,19,4.95,7.0,0.0,0.0,94.0,3.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:40:56Z,6,False,11468.0,Austin Anlezark,9725.0,Lachlan Shaw,912.0,Moises Henriques,242.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144909,20,4.85,3.0,0.0,0.0,97.0,3.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:42:52Z,1,False,8523.0,Campbell Kellaway,912.0,Moises Henriques,9725.0,Lachlan Shaw,25.0,49.0,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144909,20,4.85,3.0,0.0,0.0,97.0,3.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:43:13Z,2,False,8523.0,Campbell Kellaway,9725.0,Lachlan Shaw,912.0,Moises Henriques,236.0,151.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144909,20,4.85,3.0,0.0,0.0,97.0,3.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:43:44Z,3,False,8523.0,Campbell Kellaway,912.0,Moises Henriques,9725.0,Lachlan Shaw,208.0,36.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144909,20,4.85,3.0,0.0,0.0,97.0,3.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:43:57Z,4,False,8523.0,Campbell Kellaway,912.0,Moises Henriques,9725.0,Lachlan Shaw,335.0,21.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144909,20,4.85,3.0,0.0,0.0,97.0,3.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:44:24Z,5,False,8523.0,Campbell Kellaway,912.0,Moises Henriques,9725.0,Lachlan Shaw,137.0,45.0,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144909,20,4.85,3.0,0.0,0.0,97.0,3.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:44:43Z,6,False,8523.0,Campbell Kellaway,912.0,Moises Henriques,9725.0,Lachlan Shaw,199.0,116.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:45:44Z,1,False,11468.0,Austin Anlezark,912.0,Moises Henriques,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:46:21Z,2,True,11468.0,Austin Anlezark,912.0,Moises Henriques,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,912.0,Moises Henriques,Caught,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:48:14Z,3,False,11468.0,Austin Anlezark,1692.0,Jack Edwards,9725.0,Lachlan Shaw,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:48:48Z,3,False,11468.0,Austin Anlezark,1692.0,Jack Edwards,9725.0,Lachlan Shaw,14.0,97.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:49:24Z,4,True,11468.0,Austin Anlezark,9725.0,Lachlan Shaw,1692.0,Jack Edwards,205.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,9725.0,Lachlan Shaw,Caught,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:51:13Z,5,False,11468.0,Austin Anlezark,999.0,Chris Green,1692.0,Jack Edwards,111.0,179.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144912,21,4.9,6.0,2.0,1.0,103.0,5.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:51:56Z,6,False,11468.0,Austin Anlezark,999.0,Chris Green,1692.0,Jack Edwards,317.0,15.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144918,22,4.77,2.0,1.0,0.0,105.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:52:59Z,1,True,8523.0,Campbell Kellaway,1692.0,Jack Edwards,999.0,Chris Green,203.0,78.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1692.0,Jack Edwards,Caught,
1144918,22,4.77,2.0,1.0,0.0,105.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:54:38Z,2,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144918,22,4.77,2.0,1.0,0.0,105.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:55:00Z,3,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,317.0,31.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144918,22,4.77,2.0,1.0,0.0,105.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:55:21Z,4,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,289.0,38.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144918,22,4.77,2.0,1.0,0.0,105.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:55:45Z,5,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144918,22,4.77,2.0,1.0,0.0,105.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:56:00Z,6,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,80.0,125.0,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144923,23,4.83,6.0,0.0,0.0,111.0,6.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:57:06Z,1,False,11468.0,Austin Anlezark,999.0,Chris Green,1177.0,Charlie Stobo,274.0,190.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144923,23,4.83,6.0,0.0,0.0,111.0,6.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:57:59Z,2,False,11468.0,Austin Anlezark,999.0,Chris Green,1177.0,Charlie Stobo,151.0,125.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144923,23,4.83,6.0,0.0,0.0,111.0,6.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:59:12Z,3,False,11468.0,Austin Anlezark,1177.0,Charlie Stobo,999.0,Chris Green,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144923,23,4.83,6.0,0.0,0.0,111.0,6.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T16:59:50Z,4,False,11468.0,Austin Anlezark,1177.0,Charlie Stobo,999.0,Chris Green,245.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144923,23,4.83,6.0,0.0,0.0,111.0,6.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:00:26Z,5,False,11468.0,Austin Anlezark,1177.0,Charlie Stobo,999.0,Chris Green,211.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144923,23,4.83,6.0,0.0,0.0,111.0,6.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:01:01Z,6,False,11468.0,Austin Anlezark,1177.0,Charlie Stobo,999.0,Chris Green,302.0,92.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144928,24,4.71,2.0,0.0,0.0,113.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:01:57Z,1,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,180.0,117.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144928,24,4.71,2.0,0.0,0.0,113.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:02:31Z,2,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144928,24,4.71,2.0,0.0,0.0,113.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:02:54Z,3,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144928,24,4.71,2.0,0.0,0.0,113.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:03:11Z,4,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,188.0,86.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144928,24,4.71,2.0,0.0,0.0,113.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:03:40Z,5,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144928,24,4.71,2.0,0.0,0.0,113.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:04:00Z,6,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,186.0,28.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144929,25,4.6,2.0,0.0,0.0,115.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:05:16Z,1,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,164.0,47.0,Gully,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144929,25,4.6,2.0,0.0,0.0,115.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:05:53Z,2,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,356.0,145.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144929,25,4.6,2.0,0.0,0.0,115.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:06:29Z,3,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,999.0,Chris Green,40.0,100.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144929,25,4.6,2.0,0.0,0.0,115.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:07:09Z,4,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,341.0,42.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144929,25,4.6,2.0,0.0,0.0,115.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:07:44Z,5,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,204.0,62.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144929,25,4.6,2.0,0.0,0.0,115.0,6.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:08:17Z,6,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,330.0,54.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144932,26,4.58,4.0,0.0,0.0,119.0,6.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:09:07Z,1,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,183.0,126.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144932,26,4.58,4.0,0.0,0.0,119.0,6.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:09:32Z,2,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,245.0,114.0,Mid Off,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144932,26,4.58,4.0,0.0,0.0,119.0,6.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:10:02Z,3,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,0.0,23.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
