over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62400,47,5.63,7.0,1.0,0.0,262.0,7.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:04:38Z,3,False,2683.0,Tom Helm,2669.0,Tom Smith,39.0,Ryan Higgins,245.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62400,47,5.63,7.0,1.0,0.0,262.0,7.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:05:21Z,4,False,2683.0,Tom Helm,2669.0,Tom Smith,39.0,Ryan Higgins,349.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62400,47,5.63,7.0,1.0,0.0,262.0,7.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:05:55Z,5,False,2683.0,Tom Helm,39.0,Ryan Higgins,2669.0,Tom Smith,26.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62400,47,5.63,7.0,1.0,0.0,262.0,7.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:06:31Z,6,True,2683.0,Tom Helm,39.0,Ryan Higgins,2669.0,Tom Smith,345.0,155.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,39.0,Ryan Higgins,Caught,
62408,48,5.62,5.0,0.0,0.0,267.0,7.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:08:32Z,1,False,2682.0,Nathan Sowter,2669.0,Tom Smith,785.0,Daniel Worrall,179.0,47.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62408,48,5.62,5.0,0.0,0.0,267.0,7.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:08:49Z,2,False,2682.0,Nathan Sowter,2669.0,Tom Smith,785.0,Daniel Worrall,13.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62408,48,5.62,5.0,0.0,0.0,267.0,7.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:09:19Z,3,False,2682.0,Nathan Sowter,2669.0,Tom Smith,785.0,Daniel Worrall,10.0,158.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62408,48,5.62,5.0,0.0,0.0,267.0,7.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:09:56Z,4,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,133.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62408,48,5.62,5.0,0.0,0.0,267.0,7.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:10:11Z,5,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,261.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62408,48,5.62,5.0,0.0,0.0,267.0,7.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:10:32Z,6,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,24.0,27.0,Left,Short Leg,0.0,0,0,0.0,FullToss,Null,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62416,49,5.57,4.0,0.0,0.0,271.0,7.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:12:08Z,1,False,2683.0,Tom Helm,2669.0,Tom Smith,785.0,Daniel Worrall,282.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62416,49,5.57,4.0,0.0,0.0,271.0,7.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:12:52Z,2,False,2683.0,Tom Helm,785.0,Daniel Worrall,2669.0,Tom Smith,2.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62416,49,5.57,4.0,0.0,0.0,271.0,7.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:13:32Z,3,False,2683.0,Tom Helm,2669.0,Tom Smith,785.0,Daniel Worrall,173.0,51.0,Left,Gully,0.0,0,0,0.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62416,49,5.57,4.0,0.0,0.0,271.0,7.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:14:01Z,4,False,2683.0,Tom Helm,2669.0,Tom Smith,785.0,Daniel Worrall,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62416,49,5.57,4.0,0.0,0.0,271.0,7.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:14:36Z,5,False,2683.0,Tom Helm,2669.0,Tom Smith,785.0,Daniel Worrall,355.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62416,49,5.57,4.0,0.0,0.0,271.0,7.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:15:13Z,6,False,2683.0,Tom Helm,785.0,Daniel Worrall,2669.0,Tom Smith,321.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62422,50,5.68,12.0,0.0,0.0,283.0,7.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:16:21Z,1,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,293.0,128.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62422,50,5.68,12.0,0.0,0.0,283.0,7.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:16:53Z,2,False,2682.0,Nathan Sowter,2669.0,Tom Smith,785.0,Daniel Worrall,29.0,130.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62422,50,5.68,12.0,0.0,0.0,283.0,7.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:17:15Z,3,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,297.0,192.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62422,50,5.68,12.0,0.0,0.0,283.0,7.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:17:42Z,4,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,207.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62422,50,5.68,12.0,0.0,0.0,283.0,7.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:18:00Z,5,False,2682.0,Nathan Sowter,2669.0,Tom Smith,785.0,Daniel Worrall,199.0,121.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62422,50,5.68,12.0,0.0,0.0,283.0,7.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T13:18:26Z,6,False,2682.0,Nathan Sowter,785.0,Daniel Worrall,2669.0,Tom Smith,323.0,137.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62437,1,16.0,9.0,0.0,0.0,9.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:03:38Z,1,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,223.0,93.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62437,1,16.0,9.0,0.0,0.0,9.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:04:38Z,2,False,44.0,Matt Taylor,81.0,Dawid Malan,251.0,Paul Stirling,192.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62437,1,16.0,9.0,0.0,0.0,9.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:05:12Z,3,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,243.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62437,1,16.0,9.0,0.0,0.0,9.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:05:42Z,4,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,7.0,171.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62437,1,16.0,9.0,0.0,0.0,9.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:06:23Z,5,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62437,1,16.0,9.0,0.0,0.0,9.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:06:54Z,6,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,130.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62440,2,11.33,10.0,0.0,0.0,19.0,0.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:08:14Z,1,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,217.0,151.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62440,2,11.33,10.0,0.0,0.0,19.0,0.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:08:50Z,2,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,253.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62440,2,11.33,10.0,0.0,0.0,19.0,0.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:09:19Z,3,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62440,2,11.33,10.0,0.0,0.0,19.0,0.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:09:47Z,4,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,178.0,178.0,Left,Deep Point,6.0,0,6,6.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62440,2,11.33,10.0,0.0,0.0,19.0,0.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:10:26Z,5,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62440,2,11.33,10.0,0.0,0.0,19.0,0.0,10.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:10:55Z,6,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,319.0,113.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62446,3,11.2,9.0,0.0,0.0,28.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:11:54Z,1,False,44.0,Matt Taylor,81.0,Dawid Malan,251.0,Paul Stirling,7.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62446,3,11.2,9.0,0.0,0.0,28.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:12:24Z,2,False,44.0,Matt Taylor,81.0,Dawid Malan,251.0,Paul Stirling,220.0,190.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62446,3,11.2,9.0,0.0,0.0,28.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:13:04Z,3,False,44.0,Matt Taylor,81.0,Dawid Malan,251.0,Paul Stirling,136.0,91.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62446,3,11.2,9.0,0.0,0.0,28.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:13:42Z,4,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,204.0,187.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62446,3,11.2,9.0,0.0,0.0,28.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:14:25Z,5,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,219.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62446,3,11.2,9.0,0.0,0.0,28.0,0.0,9.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:15:00Z,6,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,242.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62453,4,9.43,6.0,0.0,0.0,34.0,0.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:16:07Z,1,False,785.0,Daniel Worrall,81.0,Dawid Malan,251.0,Paul Stirling,357.0,178.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62453,4,9.43,6.0,0.0,0.0,34.0,0.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:16:42Z,2,False,785.0,Daniel Worrall,81.0,Dawid Malan,251.0,Paul Stirling,338.0,90.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62453,4,9.43,6.0,0.0,0.0,34.0,0.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:17:14Z,3,False,785.0,Daniel Worrall,81.0,Dawid Malan,251.0,Paul Stirling,3.0,72.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62453,4,9.43,6.0,0.0,0.0,34.0,0.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:17:42Z,4,False,785.0,Daniel Worrall,81.0,Dawid Malan,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62453,4,9.43,6.0,0.0,0.0,34.0,0.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62453,4,9.43,6.0,0.0,0.0,34.0,0.0,6.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:18:53Z,6,False,785.0,Daniel Worrall,251.0,Paul Stirling,81.0,Dawid Malan,330.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62460,5,7.56,0.0,1.0,0.0,34.0,1.0,,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:19:40Z,1,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62460,5,7.56,0.0,1.0,0.0,34.0,1.0,,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:20:11Z,2,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62460,5,7.56,0.0,1.0,0.0,34.0,1.0,,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:20:43Z,3,False,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,167.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62460,5,7.56,0.0,1.0,0.0,34.0,1.0,,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:21:18Z,4,True,44.0,Matt Taylor,251.0,Paul Stirling,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,251.0,Paul Stirling,Caught,
62460,5,7.56,0.0,1.0,0.0,34.0,1.0,,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:24:00Z,5,False,44.0,Matt Taylor,2496.0,John Simpson,81.0,Dawid Malan,287.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62460,5,7.56,0.0,1.0,0.0,34.0,1.0,,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:24:31Z,6,False,44.0,Matt Taylor,2496.0,John Simpson,81.0,Dawid Malan,286.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62468,6,6.25,1.0,1.0,0.0,35.0,2.0,1.0,1370,,4375,England One-Day Cup 2019,2,38,Middlesex,34,Gloucestershire,2019-04-21T14:25:22Z,1,False,785.0,Daniel Worrall,81.0,Dawid Malan,2496.0,John Simpson,74.0,106.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
