over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60706,29,6.0,0.0,0.0,140.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:44:12Z,1,False,468.0,Graham Wagg,13.0,Varun Chopra,14.0,Tom Westley,198.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60706,29,6.0,0.0,0.0,140.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:44:45Z,2,False,468.0,Graham Wagg,14.0,Tom Westley,13.0,Varun Chopra,354.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60706,29,6.0,0.0,0.0,140.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:45:22Z,3,False,468.0,Graham Wagg,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60706,29,6.0,0.0,0.0,140.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:46:03Z,4,False,468.0,Graham Wagg,13.0,Varun Chopra,14.0,Tom Westley,188.0,126.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60706,29,6.0,0.0,0.0,140.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:46:34Z,5,False,468.0,Graham Wagg,14.0,Tom Westley,13.0,Varun Chopra,234.0,95.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60706,29,6.0,0.0,0.0,140.0,1.0,6.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:47:08Z,6,False,468.0,Graham Wagg,13.0,Varun Chopra,14.0,Tom Westley,269.0,118.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60713,30,11.0,0.0,0.0,151.0,1.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:48:04Z,1,False,348.0,Marnus Labuschagne,14.0,Tom Westley,13.0,Varun Chopra,228.0,198.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60713,30,11.0,0.0,0.0,151.0,1.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:48:35Z,2,False,348.0,Marnus Labuschagne,14.0,Tom Westley,13.0,Varun Chopra,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60713,30,11.0,0.0,0.0,151.0,1.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:48:57Z,3,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,14.0,Tom Westley,313.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60713,30,11.0,0.0,0.0,151.0,1.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:49:17Z,4,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,14.0,Tom Westley,39.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60713,30,11.0,0.0,0.0,151.0,1.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:49:40Z,5,False,348.0,Marnus Labuschagne,14.0,Tom Westley,13.0,Varun Chopra,109.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60713,30,11.0,0.0,0.0,151.0,1.0,11.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:50:12Z,6,False,348.0,Marnus Labuschagne,14.0,Tom Westley,13.0,Varun Chopra,317.0,160.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60716,31,10.0,0.0,0.0,161.0,1.0,10.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:51:26Z,1,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,229.0,210.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60716,31,10.0,0.0,0.0,161.0,1.0,10.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:52:01Z,2,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,322.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60716,31,10.0,0.0,0.0,161.0,1.0,10.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:52:48Z,3,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,112.0,113.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60716,31,10.0,0.0,0.0,161.0,1.0,10.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:53:20Z,4,False,98.0,Lukas Carey,13.0,Varun Chopra,14.0,Tom Westley,338.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60716,31,10.0,0.0,0.0,161.0,1.0,10.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60716,31,10.0,0.0,0.0,161.0,1.0,10.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:54:30Z,6,False,98.0,Lukas Carey,13.0,Varun Chopra,14.0,Tom Westley,23.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60720,32,8.0,0.0,0.0,169.0,1.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:55:25Z,1,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60720,32,8.0,0.0,0.0,169.0,1.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:55:43Z,2,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,14.0,Tom Westley,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60720,32,8.0,0.0,0.0,169.0,1.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:55:58Z,3,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60720,32,8.0,0.0,0.0,169.0,1.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:56:14Z,4,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,14.0,Tom Westley,287.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60720,32,8.0,0.0,0.0,169.0,1.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:56:43Z,5,False,348.0,Marnus Labuschagne,14.0,Tom Westley,13.0,Varun Chopra,331.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60720,32,8.0,0.0,0.0,169.0,1.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:57:46Z,6,False,348.0,Marnus Labuschagne,14.0,Tom Westley,13.0,Varun Chopra,203.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60724,33,14.0,1.0,0.0,183.0,2.0,14.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:58:50Z,1,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,34.0,164.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60724,33,14.0,1.0,0.0,183.0,2.0,14.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T12:59:27Z,2,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,335.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60724,33,14.0,1.0,0.0,183.0,2.0,14.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:00:05Z,3,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,325.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60724,33,14.0,1.0,0.0,183.0,2.0,14.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:01:10Z,4,False,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,318.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60724,33,14.0,1.0,0.0,183.0,2.0,14.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:01:38Z,5,False,98.0,Lukas Carey,13.0,Varun Chopra,14.0,Tom Westley,352.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60724,33,14.0,1.0,0.0,183.0,2.0,14.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:02:04Z,6,True,98.0,Lukas Carey,14.0,Tom Westley,13.0,Varun Chopra,327.0,151.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14.0,Tom Westley,Caught,
60734,34,2.0,0.0,0.0,185.0,2.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:04:19Z,1,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,187.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60734,34,2.0,0.0,0.0,185.0,2.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:04:34Z,2,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,230.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60734,34,2.0,0.0,0.0,185.0,2.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:04:53Z,3,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,285.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60734,34,2.0,0.0,0.0,185.0,2.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:05:47Z,4,False,348.0,Marnus Labuschagne,15.0,Dan Lawrence,13.0,Varun Chopra,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60734,34,2.0,0.0,0.0,185.0,2.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:06:07Z,5,False,348.0,Marnus Labuschagne,15.0,Dan Lawrence,13.0,Varun Chopra,251.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60734,34,2.0,0.0,0.0,185.0,2.0,2.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:06:26Z,6,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,160.0,82.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60739,35,5.0,0.0,0.0,190.0,2.0,5.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:07:43Z,1,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,119.0,14.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60739,35,5.0,0.0,0.0,190.0,2.0,5.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:08:09Z,2,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,187.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60739,35,5.0,0.0,0.0,190.0,2.0,5.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:08:48Z,3,False,1238.0,Marchant de Lange,13.0,Varun Chopra,15.0,Dan Lawrence,197.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60739,35,5.0,0.0,0.0,190.0,2.0,5.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:09:22Z,4,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,124.0,141.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60739,35,5.0,0.0,0.0,190.0,2.0,5.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:10:14Z,5,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60739,35,5.0,0.0,0.0,190.0,2.0,5.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:10:43Z,6,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,183.0,125.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60744,36,8.0,0.0,0.0,198.0,2.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:11:39Z,1,False,348.0,Marnus Labuschagne,15.0,Dan Lawrence,13.0,Varun Chopra,213.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60744,36,8.0,0.0,0.0,198.0,2.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:11:54Z,2,False,348.0,Marnus Labuschagne,15.0,Dan Lawrence,13.0,Varun Chopra,316.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60744,36,8.0,0.0,0.0,198.0,2.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:12:15Z,3,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60744,36,8.0,0.0,0.0,198.0,2.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:12:36Z,4,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,225.0,170.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60744,36,8.0,0.0,0.0,198.0,2.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:13:06Z,5,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,17.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60744,36,8.0,0.0,0.0,198.0,2.0,8.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:13:38Z,6,False,348.0,Marnus Labuschagne,13.0,Varun Chopra,15.0,Dan Lawrence,189.0,78.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60749,37,9.0,0.0,0.0,207.0,2.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:14:33Z,1,False,1238.0,Marchant de Lange,13.0,Varun Chopra,15.0,Dan Lawrence,340.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60749,37,9.0,0.0,0.0,207.0,2.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:15:08Z,2,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60749,37,9.0,0.0,0.0,207.0,2.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:15:36Z,3,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,206.0,130.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60749,37,9.0,0.0,0.0,207.0,2.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:16:08Z,4,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,217.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60749,37,9.0,0.0,0.0,207.0,2.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:16:35Z,5,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,344.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60749,37,9.0,0.0,0.0,207.0,2.0,9.0,1325,,4360,England One-Day Cup 2019,1,32,Essex,39,Glamorgan,2019-04-17T13:17:05Z,6,False,1238.0,Marchant de Lange,15.0,Dan Lawrence,13.0,Varun Chopra,267.0,192.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
