over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67083,44,5.68,6.0,1.0,0.0,248.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:44:20Z,4,False,55.0,Danny Briggs,358.0,Jack Taylor,39.0,Ryan Higgins,313.0,119.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67083,44,5.68,6.0,1.0,0.0,248.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:44:59Z,5,False,55.0,Danny Briggs,358.0,Jack Taylor,39.0,Ryan Higgins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67083,44,5.68,6.0,1.0,0.0,248.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:45:10Z,6,False,55.0,Danny Briggs,358.0,Jack Taylor,39.0,Ryan Higgins,326.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67088,45,5.69,6.0,0.0,0.0,254.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:46:24Z,1,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,161.0,96.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67088,45,5.69,6.0,0.0,0.0,254.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:47:02Z,2,False,1810.0,Mir Hamza,39.0,Ryan Higgins,358.0,Jack Taylor,10.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67088,45,5.69,6.0,0.0,0.0,254.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:47:27Z,3,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,332.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67088,45,5.69,6.0,0.0,0.0,254.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:48:00Z,4,False,1810.0,Mir Hamza,39.0,Ryan Higgins,358.0,Jack Taylor,289.0,126.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67088,45,5.69,6.0,0.0,0.0,254.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:48:39Z,5,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,203.0,109.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67088,45,5.69,6.0,0.0,0.0,254.0,5.0,6.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:49:10Z,6,False,1810.0,Mir Hamza,39.0,Ryan Higgins,358.0,Jack Taylor,205.0,110.0,Left,Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67093,46,6.02,20.0,0.0,0.0,274.0,5.0,20.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:50:50Z,1,False,51.0,David Wiese,39.0,Ryan Higgins,358.0,Jack Taylor,295.0,209.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67093,46,6.02,20.0,0.0,0.0,274.0,5.0,20.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:51:18Z,2,False,51.0,David Wiese,39.0,Ryan Higgins,358.0,Jack Taylor,323.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67093,46,6.02,20.0,0.0,0.0,274.0,5.0,20.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:51:57Z,3,False,51.0,David Wiese,358.0,Jack Taylor,39.0,Ryan Higgins,329.0,237.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67093,46,6.02,20.0,0.0,0.0,274.0,5.0,20.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:52:46Z,4,False,51.0,David Wiese,358.0,Jack Taylor,39.0,Ryan Higgins,308.0,260.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67093,46,6.02,20.0,0.0,0.0,274.0,5.0,20.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:54:33Z,5,False,51.0,David Wiese,358.0,Jack Taylor,39.0,Ryan Higgins,178.0,93.0,Left,Point,1.0,0,1,1.0,Yorker,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67093,46,6.02,20.0,0.0,0.0,274.0,5.0,20.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:55:00Z,6,False,51.0,David Wiese,39.0,Ryan Higgins,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:55:52Z,1,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,311.0,220.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,MisTimed,0,Slog,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:56:37Z,2,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,331.0,215.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:57:15Z,3,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,270.0,203.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:58:15Z,4,False,1810.0,Mir Hamza,358.0,Jack Taylor,39.0,Ryan Higgins,209.0,98.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T13:58:56Z,5,True,1810.0,Mir Hamza,39.0,Ryan Higgins,358.0,Jack Taylor,324.0,155.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,39.0,Ryan Higgins,Caught,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:00:41Z,6,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,Yorker,Null,Missed,0,Cut,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67097,47,6.28,18.0,1.0,1.0,293.0,6.0,19.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:01:13Z,6,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,194.0,95.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67103,48,6.36,9.0,0.0,0.0,302.0,6.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:02:20Z,1,False,643.0,Abidine Sakande,358.0,Jack Taylor,2606.0,Graeme van Buuren,352.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67103,48,6.36,9.0,0.0,0.0,302.0,6.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:02:54Z,2,False,643.0,Abidine Sakande,2606.0,Graeme van Buuren,358.0,Jack Taylor,56.0,108.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67103,48,6.36,9.0,0.0,0.0,302.0,6.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:03:27Z,3,False,643.0,Abidine Sakande,358.0,Jack Taylor,2606.0,Graeme van Buuren,59.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67103,48,6.36,9.0,0.0,0.0,302.0,6.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:03:55Z,4,False,643.0,Abidine Sakande,358.0,Jack Taylor,2606.0,Graeme van Buuren,302.0,194.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67103,48,6.36,9.0,0.0,0.0,302.0,6.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:04:42Z,5,False,643.0,Abidine Sakande,358.0,Jack Taylor,2606.0,Graeme van Buuren,318.0,165.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67103,48,6.36,9.0,0.0,0.0,302.0,6.0,9.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:05:13Z,6,False,643.0,Abidine Sakande,2606.0,Graeme van Buuren,358.0,Jack Taylor,172.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67107,49,6.6,18.0,0.0,0.0,320.0,6.0,18.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:06:11Z,1,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,323.0,168.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67107,49,6.6,18.0,0.0,0.0,320.0,6.0,18.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:06:34Z,2,False,1810.0,Mir Hamza,2606.0,Graeme van Buuren,358.0,Jack Taylor,347.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67107,49,6.6,18.0,0.0,0.0,320.0,6.0,18.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:07:26Z,3,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,327.0,240.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67107,49,6.6,18.0,0.0,0.0,320.0,6.0,18.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:08:07Z,4,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,335.0,220.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,HitHard,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67107,49,6.6,18.0,0.0,0.0,320.0,6.0,18.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:08:39Z,5,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,352.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67107,49,6.6,18.0,0.0,0.0,320.0,6.0,18.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:09:28Z,6,False,1810.0,Mir Hamza,358.0,Jack Taylor,2606.0,Graeme van Buuren,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Edged,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67111,50,6.65,15.0,0.0,0.0,335.0,6.0,15.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:10:26Z,1,False,643.0,Abidine Sakande,2606.0,Graeme van Buuren,358.0,Jack Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67111,50,6.65,15.0,0.0,0.0,335.0,6.0,15.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:10:55Z,2,False,643.0,Abidine Sakande,2606.0,Graeme van Buuren,358.0,Jack Taylor,252.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67111,50,6.65,15.0,0.0,0.0,335.0,6.0,15.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:11:30Z,3,False,643.0,Abidine Sakande,358.0,Jack Taylor,2606.0,Graeme van Buuren,344.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67111,50,6.65,15.0,0.0,0.0,335.0,6.0,15.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:11:58Z,4,False,643.0,Abidine Sakande,2606.0,Graeme van Buuren,358.0,Jack Taylor,312.0,234.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67111,50,6.65,15.0,0.0,0.0,335.0,6.0,15.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:12:37Z,5,False,643.0,Abidine Sakande,2606.0,Graeme van Buuren,358.0,Jack Taylor,349.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67111,50,6.65,15.0,0.0,0.0,335.0,6.0,15.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T14:13:07Z,6,False,643.0,Abidine Sakande,358.0,Jack Taylor,2606.0,Graeme van Buuren,352.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
67147,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T14:59:29Z,1,False,361.0,David Payne,48.0,Harry Finch,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67147,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:00:04Z,2,False,361.0,David Payne,48.0,Harry Finch,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67147,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:00:39Z,3,False,361.0,David Payne,48.0,Harry Finch,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67147,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:01:12Z,4,False,361.0,David Payne,48.0,Harry Finch,337.0,Luke Wright,254.0,97.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67147,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:01:47Z,5,False,361.0,David Payne,48.0,Harry Finch,337.0,Luke Wright,138.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67147,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:02:34Z,6,False,361.0,David Payne,337.0,Luke Wright,48.0,Harry Finch,246.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67150,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:03:38Z,1,False,44.0,Matt Taylor,48.0,Harry Finch,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67150,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:04:11Z,2,False,44.0,Matt Taylor,48.0,Harry Finch,337.0,Luke Wright,202.0,204.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67150,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:04:44Z,3,False,44.0,Matt Taylor,48.0,Harry Finch,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67150,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:05:19Z,4,False,44.0,Matt Taylor,48.0,Harry Finch,337.0,Luke Wright,205.0,214.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67150,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:05:55Z,5,False,44.0,Matt Taylor,48.0,Harry Finch,337.0,Luke Wright,245.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67150,2,6.0,8.0,0.0,0.0,9.0,0.0,8.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:06:15Z,6,False,44.0,Matt Taylor,48.0,Harry Finch,337.0,Luke Wright,242.0,105.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67154,3,3.6,1.0,0.0,0.0,10.0,0.0,1.0,1504,,4423,England One-Day Cup 2019,2,35,Sussex,34,Gloucestershire,2019-05-05T15:07:02Z,1,False,361.0,David Payne,337.0,Luke Wright,48.0,Harry Finch,171.0,66.0,Left,Gully,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
