over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127401,45,4.88,3.0,1.0,0.0,217.0,4.0,3.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:55:27Z,6,False,1015.0,Kane Richardson,1097.0,Beau Webster,864.0,George Bailey,345.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127402,46,4.86,4.0,0.0,1.0,222.0,4.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:56:46Z,1,False,1088.0,Cameron Valente,864.0,George Bailey,1097.0,Beau Webster,9.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127402,46,4.86,4.0,0.0,1.0,222.0,4.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:57:12Z,2,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,24.0,80.0,Left,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
127402,46,4.86,4.0,0.0,1.0,222.0,4.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:57:45Z,3,False,1088.0,Cameron Valente,864.0,George Bailey,1097.0,Beau Webster,287.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127402,46,4.86,4.0,0.0,1.0,222.0,4.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:58:04Z,4,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127402,46,4.86,4.0,0.0,1.0,222.0,4.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:58:30Z,5,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,306.0,104.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127402,46,4.86,4.0,0.0,1.0,222.0,4.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T12:59:02Z,6,False,1088.0,Cameron Valente,864.0,George Bailey,1097.0,Beau Webster,341.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127403,47,4.92,11.0,0.0,0.0,233.0,4.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:00:12Z,1,False,1015.0,Kane Richardson,864.0,George Bailey,1097.0,Beau Webster,346.0,29.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127403,47,4.92,11.0,0.0,0.0,233.0,4.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:00:54Z,2,False,1015.0,Kane Richardson,1097.0,Beau Webster,864.0,George Bailey,249.0,167.0,Left,Long Off,3.0,0,3,3.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
127403,47,4.92,11.0,0.0,0.0,233.0,4.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:01:41Z,3,False,1015.0,Kane Richardson,864.0,George Bailey,1097.0,Beau Webster,288.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127403,47,4.92,11.0,0.0,0.0,233.0,4.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:02:12Z,4,False,1015.0,Kane Richardson,1097.0,Beau Webster,864.0,George Bailey,320.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127403,47,4.92,11.0,0.0,0.0,233.0,4.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:02:44Z,5,False,1015.0,Kane Richardson,864.0,George Bailey,1097.0,Beau Webster,139.0,74.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127403,47,4.92,11.0,0.0,0.0,233.0,4.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:03:18Z,6,False,1015.0,Kane Richardson,1097.0,Beau Webster,864.0,George Bailey,205.0,178.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127404,48,5.01,6.0,0.0,0.0,239.0,4.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:04:12Z,1,False,1088.0,Cameron Valente,864.0,George Bailey,1097.0,Beau Webster,202.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127404,48,5.01,6.0,0.0,0.0,239.0,4.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:04:44Z,2,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,357.0,99.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127404,48,5.01,6.0,0.0,0.0,239.0,4.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:05:13Z,3,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,202.0,82.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127404,48,5.01,6.0,0.0,0.0,239.0,4.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:05:41Z,4,False,1088.0,Cameron Valente,864.0,George Bailey,1097.0,Beau Webster,285.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127404,48,5.01,6.0,0.0,0.0,239.0,4.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:06:11Z,5,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,181.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127404,48,5.01,6.0,0.0,0.0,239.0,4.0,6.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:06:40Z,6,False,1088.0,Cameron Valente,1097.0,Beau Webster,864.0,George Bailey,342.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127405,49,4.99,5.0,1.0,0.0,244.0,5.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:07:46Z,1,True,1015.0,Kane Richardson,1097.0,Beau Webster,864.0,George Bailey,333.0,159.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1097.0,Beau Webster,Caught,
127405,49,4.99,5.0,1.0,0.0,244.0,5.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:09:11Z,2,False,1015.0,Kane Richardson,864.0,George Bailey,328.0,James Faulkner,203.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127405,49,4.99,5.0,1.0,0.0,244.0,5.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:09:43Z,3,False,1015.0,Kane Richardson,328.0,James Faulkner,864.0,George Bailey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127405,49,4.99,5.0,1.0,0.0,244.0,5.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:10:12Z,4,False,1015.0,Kane Richardson,328.0,James Faulkner,864.0,George Bailey,214.0,108.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127405,49,4.99,5.0,1.0,0.0,244.0,5.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:10:51Z,5,False,1015.0,Kane Richardson,864.0,George Bailey,328.0,James Faulkner,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127405,49,4.99,5.0,1.0,0.0,244.0,5.0,5.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:11:38Z,6,False,1015.0,Kane Richardson,328.0,James Faulkner,864.0,George Bailey,257.0,147.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127406,50,5.11,11.0,2.0,0.0,255.0,7.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:12:45Z,1,False,1397.0,Luke Robins,864.0,George Bailey,328.0,James Faulkner,24.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127406,50,5.11,11.0,2.0,0.0,255.0,7.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:13:20Z,2,False,1397.0,Luke Robins,864.0,George Bailey,328.0,James Faulkner,179.0,149.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127406,50,5.11,11.0,2.0,0.0,255.0,7.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:13:57Z,3,True,1397.0,Luke Robins,328.0,James Faulkner,864.0,George Bailey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,864.0,George Bailey,Run out,
127406,50,5.11,11.0,2.0,0.0,255.0,7.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:15:03Z,4,False,1397.0,Luke Robins,1701.0,Jarrod Freeman,328.0,James Faulkner,160.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127406,50,5.11,11.0,2.0,0.0,255.0,7.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:15:33Z,5,True,1397.0,Luke Robins,1701.0,Jarrod Freeman,328.0,James Faulkner,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1701.0,Jarrod Freeman,Bowled,
127406,50,5.11,11.0,2.0,0.0,255.0,7.0,11.0,3243,,6067,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,345,,2019-10-01T13:16:43Z,6,False,1397.0,Luke Robins,3531.0,Nathan Ellis,328.0,James Faulkner,259.0,122.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127416,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:47:56Z,1,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,200.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127416,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:48:42Z,2,False,1052.0,Jackson Bird,352.0,Callum Ferguson,1173.0,Jake Weatherald,218.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127416,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:49:10Z,3,False,1052.0,Jackson Bird,352.0,Callum Ferguson,1173.0,Jake Weatherald,255.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127416,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:49:46Z,4,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127416,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:50:16Z,5,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,209.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127416,1,6.0,7.0,0.0,0.0,7.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:50:55Z,6,False,1052.0,Jackson Bird,352.0,Callum Ferguson,1173.0,Jake Weatherald,278.0,183.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127418,2,8.0,3.0,0.0,4.0,14.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:52:10Z,1,False,328.0,James Faulkner,1173.0,Jake Weatherald,352.0,Callum Ferguson,104.0,166.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,235.0,False,True,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
127418,2,8.0,3.0,0.0,4.0,14.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:52:45Z,2,False,328.0,James Faulkner,1173.0,Jake Weatherald,352.0,Callum Ferguson,284.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127418,2,8.0,3.0,0.0,4.0,14.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:53:30Z,3,False,328.0,James Faulkner,1173.0,Jake Weatherald,352.0,Callum Ferguson,261.0,112.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127418,2,8.0,3.0,0.0,4.0,14.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:54:04Z,4,False,328.0,James Faulkner,352.0,Callum Ferguson,1173.0,Jake Weatherald,293.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127418,2,8.0,3.0,0.0,4.0,14.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:54:45Z,5,False,328.0,James Faulkner,352.0,Callum Ferguson,1173.0,Jake Weatherald,289.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127418,2,8.0,3.0,0.0,4.0,14.0,0.0,7.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:55:18Z,6,False,328.0,James Faulkner,352.0,Callum Ferguson,1173.0,Jake Weatherald,216.0,148.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:56:04Z,1,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,215.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:56:34Z,2,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:57:07Z,2,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:57:42Z,3,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,325.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:58:21Z,4,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,66.0,166.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:58:55Z,5,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,51.0,173.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127420,3,9.2,9.0,0.0,1.0,23.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T13:59:41Z,6,False,1052.0,Jackson Bird,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127422,4,8.86,9.0,0.0,0.0,32.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T14:00:36Z,1,False,328.0,James Faulkner,352.0,Callum Ferguson,1173.0,Jake Weatherald,126.0,170.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127422,4,8.86,9.0,0.0,0.0,32.0,0.0,9.0,3246,,6067,Marsh One-Day Cup 2019,2,345,,85,Tasmanian Tigers Men,2019-10-01T14:01:06Z,2,False,328.0,James Faulkner,352.0,Callum Ferguson,1173.0,Jake Weatherald,195.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,235.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
