over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61580,4,3.71,2.0,1.0,1.0,13.0,1.0,2.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:22:08Z,3,False,2656.0,Henry Brookes,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61580,4,3.71,2.0,1.0,1.0,13.0,1.0,2.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:22:39Z,4,True,2656.0,Henry Brookes,163.0,Tom Kohler-Cadmore,156.0,Adam Lyth,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,163.0,Tom Kohler-Cadmore,Bowled,
61580,4,3.71,2.0,1.0,1.0,13.0,1.0,2.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:24:26Z,5,False,2656.0,Henry Brookes,166.0,David Willey,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61580,4,3.71,2.0,1.0,1.0,13.0,1.0,2.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:24:56Z,5,False,2656.0,Henry Brookes,166.0,David Willey,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61580,4,3.71,2.0,1.0,1.0,13.0,1.0,2.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:25:25Z,6,False,2656.0,Henry Brookes,166.0,David Willey,156.0,Adam Lyth,221.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61590,5,3.11,1.0,0.0,0.0,14.0,1.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:26:11Z,1,False,199.0,Chris Woakes,156.0,Adam Lyth,166.0,David Willey,27.0,116.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61590,5,3.11,1.0,0.0,0.0,14.0,1.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:26:50Z,2,False,199.0,Chris Woakes,166.0,David Willey,156.0,Adam Lyth,185.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61590,5,3.11,1.0,0.0,0.0,14.0,1.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:27:23Z,3,False,199.0,Chris Woakes,166.0,David Willey,156.0,Adam Lyth,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61590,5,3.11,1.0,0.0,0.0,14.0,1.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:27:55Z,4,False,199.0,Chris Woakes,166.0,David Willey,156.0,Adam Lyth,117.0,27.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61590,5,3.11,1.0,0.0,0.0,14.0,1.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:28:27Z,5,False,199.0,Chris Woakes,166.0,David Willey,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61590,5,3.11,1.0,0.0,0.0,14.0,1.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:28:58Z,6,False,199.0,Chris Woakes,166.0,David Willey,156.0,Adam Lyth,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61596,6,3.45,5.0,1.0,0.0,19.0,2.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:29:43Z,1,True,2656.0,Henry Brookes,156.0,Adam Lyth,166.0,David Willey,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,156.0,Adam Lyth,Bowled,
61596,6,3.45,5.0,1.0,0.0,19.0,2.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:31:45Z,2,False,2656.0,Henry Brookes,159.0,Harry Brook,166.0,David Willey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61596,6,3.45,5.0,1.0,0.0,19.0,2.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:32:17Z,3,False,2656.0,Henry Brookes,159.0,Harry Brook,166.0,David Willey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61596,6,3.45,5.0,1.0,0.0,19.0,2.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:32:49Z,4,False,2656.0,Henry Brookes,159.0,Harry Brook,166.0,David Willey,35.0,35.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61596,6,3.45,5.0,1.0,0.0,19.0,2.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:33:25Z,5,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,67.0,172.0,Right,Third Man,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61596,6,3.45,5.0,1.0,0.0,19.0,2.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:34:01Z,6,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,336.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61610,7,2.92,0.0,0.0,0.0,19.0,2.0,,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:35:06Z,1,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61610,7,2.92,0.0,0.0,0.0,19.0,2.0,,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:35:39Z,2,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,187.0,51.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61610,7,2.92,0.0,0.0,0.0,19.0,2.0,,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:36:09Z,3,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61610,7,2.92,0.0,0.0,0.0,19.0,2.0,,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:36:47Z,4,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,244.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61610,7,2.92,0.0,0.0,0.0,19.0,2.0,,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:37:21Z,5,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,228.0,78.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61610,7,2.92,0.0,0.0,0.0,19.0,2.0,,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:37:53Z,6,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,150.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61617,8,3.6,8.0,0.0,0.0,27.0,2.0,8.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:38:40Z,1,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,5.0,61.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61617,8,3.6,8.0,0.0,0.0,27.0,2.0,8.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:39:12Z,2,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,345.0,180.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61617,8,3.6,8.0,0.0,0.0,27.0,2.0,8.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:39:50Z,3,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,327.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61617,8,3.6,8.0,0.0,0.0,27.0,2.0,8.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:40:25Z,4,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,356.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61617,8,3.6,8.0,0.0,0.0,27.0,2.0,8.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:40:56Z,5,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,348.0,77.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61617,8,3.6,8.0,0.0,0.0,27.0,2.0,8.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:41:24Z,6,False,2656.0,Henry Brookes,166.0,David Willey,159.0,Harry Brook,316.0,87.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61625,9,3.65,5.0,1.0,0.0,32.0,3.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:42:11Z,1,False,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,312.0,131.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61625,9,3.65,5.0,1.0,0.0,32.0,3.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:42:45Z,2,True,199.0,Chris Woakes,159.0,Harry Brook,166.0,David Willey,147.0,35.0,Left,Third Slip,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,159.0,Harry Brook,Caught,
61625,9,3.65,5.0,1.0,0.0,32.0,3.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:45:23Z,3,False,199.0,Chris Woakes,161.0,Gary Ballance,166.0,David Willey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61625,9,3.65,5.0,1.0,0.0,32.0,3.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:45:55Z,4,False,199.0,Chris Woakes,161.0,Gary Ballance,166.0,David Willey,14.0,50.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61625,9,3.65,5.0,1.0,0.0,32.0,3.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:46:21Z,5,False,199.0,Chris Woakes,161.0,Gary Ballance,166.0,David Willey,250.0,126.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61625,9,3.65,5.0,1.0,0.0,32.0,3.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:47:00Z,6,False,199.0,Chris Woakes,161.0,Gary Ballance,166.0,David Willey,147.0,117.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61636,10,3.37,1.0,0.0,0.0,33.0,3.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:48:08Z,1,False,2656.0,Henry Brookes,161.0,Gary Ballance,166.0,David Willey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61636,10,3.37,1.0,0.0,0.0,33.0,3.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:48:37Z,2,False,2656.0,Henry Brookes,161.0,Gary Ballance,166.0,David Willey,12.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61636,10,3.37,1.0,0.0,0.0,33.0,3.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:49:09Z,3,False,2656.0,Henry Brookes,161.0,Gary Ballance,166.0,David Willey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61636,10,3.37,1.0,0.0,0.0,33.0,3.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:49:41Z,4,False,2656.0,Henry Brookes,161.0,Gary Ballance,166.0,David Willey,293.0,78.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61636,10,3.37,1.0,0.0,0.0,33.0,3.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:50:07Z,5,False,2656.0,Henry Brookes,161.0,Gary Ballance,166.0,David Willey,185.0,92.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61636,10,3.37,1.0,0.0,0.0,33.0,3.0,1.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:50:40Z,6,False,2656.0,Henry Brookes,161.0,Gary Ballance,166.0,David Willey,127.0,115.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61644,11,3.43,3.0,1.0,0.0,36.0,4.0,3.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:51:46Z,1,False,199.0,Chris Woakes,161.0,Gary Ballance,166.0,David Willey,37.0,46.0,Right,Third Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61644,11,3.43,3.0,1.0,0.0,36.0,4.0,3.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61644,11,3.43,3.0,1.0,0.0,36.0,4.0,3.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:54:16Z,3,False,199.0,Chris Woakes,164.0,Jonathan Tattersall,166.0,David Willey,169.0,54.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61644,11,3.43,3.0,1.0,0.0,36.0,4.0,3.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:54:46Z,4,False,199.0,Chris Woakes,164.0,Jonathan Tattersall,166.0,David Willey,334.0,130.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
61644,11,3.43,3.0,1.0,0.0,36.0,4.0,3.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:55:43Z,5,False,199.0,Chris Woakes,166.0,David Willey,164.0,Jonathan Tattersall,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61644,11,3.43,3.0,1.0,0.0,36.0,4.0,3.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T15:56:14Z,6,False,199.0,Chris Woakes,166.0,David Willey,164.0,Jonathan Tattersall,335.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61661,12,3.57,5.0,0.0,0.0,42.0,4.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T16:00:25Z,1,False,2678.0,George Panayi,164.0,Jonathan Tattersall,166.0,David Willey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61661,12,3.57,5.0,0.0,0.0,42.0,4.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T16:00:56Z,2,False,2678.0,George Panayi,164.0,Jonathan Tattersall,166.0,David Willey,15.0,73.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61661,12,3.57,5.0,0.0,0.0,42.0,4.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T16:01:36Z,3,False,2678.0,George Panayi,166.0,David Willey,164.0,Jonathan Tattersall,8.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61661,12,3.57,5.0,0.0,0.0,42.0,4.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T16:02:05Z,4,False,2678.0,George Panayi,166.0,David Willey,164.0,Jonathan Tattersall,350.0,176.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61661,12,3.57,5.0,0.0,0.0,42.0,4.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T16:02:39Z,5,False,2678.0,George Panayi,166.0,David Willey,164.0,Jonathan Tattersall,316.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61661,12,3.57,5.0,0.0,0.0,42.0,4.0,5.0,1350,,4364,England One-Day Cup 2019,2,45,Yorkshire,33,Warwickshire,2019-04-19T16:03:07Z,6,False,2678.0,George Panayi,166.0,David Willey,164.0,Jonathan Tattersall,288.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
