over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
68180,28,5.35,11.0,0.0,0.0,11.0,148.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:27:36Z,2,False,,,,16.0,Ravi Bopara,34.0,Chris Dent,36.0,James Bracey,119.0,176.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68180,28,5.35,11.0,0.0,0.0,11.0,148.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:28:17Z,3,False,,,,16.0,Ravi Bopara,34.0,Chris Dent,36.0,James Bracey,10.0,91.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68180,28,5.35,11.0,0.0,0.0,11.0,148.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:28:40Z,4,False,,,,16.0,Ravi Bopara,34.0,Chris Dent,36.0,James Bracey,164.0,125.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68180,28,5.35,11.0,0.0,0.0,11.0,148.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:29:08Z,5,False,,,,16.0,Ravi Bopara,34.0,Chris Dent,36.0,James Bracey,2.0,87.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68180,28,5.35,11.0,0.0,0.0,11.0,148.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:29:31Z,6,False,,,,16.0,Ravi Bopara,34.0,Chris Dent,36.0,James Bracey,344.0,112.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68185,29,5.44,4.0,0.0,4.0,8.0,156.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:30:22Z,1,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,353.0,159.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68185,29,5.44,4.0,0.0,4.0,8.0,156.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:30:56Z,2,False,,,,2547.0,Aaron Beard,36.0,James Bracey,34.0,Chris Dent,121.0,137.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68185,29,5.44,4.0,0.0,4.0,8.0,156.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:31:25Z,3,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,107.0,176.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
68185,29,5.44,4.0,0.0,4.0,8.0,156.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:32:06Z,4,False,,,,2547.0,Aaron Beard,34.0,Chris Dent,36.0,James Bracey,358.0,145.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68185,29,5.44,4.0,0.0,4.0,8.0,156.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:32:37Z,5,False,,,,2547.0,Aaron Beard,36.0,James Bracey,34.0,Chris Dent,296.0,101.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68185,29,5.44,4.0,0.0,4.0,8.0,156.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:33:07Z,6,False,,,,2547.0,Aaron Beard,36.0,James Bracey,34.0,Chris Dent,229.0,92.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68189,30,5.32,1.0,0.0,0.0,1.0,157.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:34:28Z,1,False,,,,14.0,Tom Westley,36.0,James Bracey,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68189,30,5.32,1.0,0.0,0.0,1.0,157.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:34:46Z,2,False,,,,14.0,Tom Westley,36.0,James Bracey,34.0,Chris Dent,346.0,133.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68189,30,5.32,1.0,0.0,0.0,1.0,157.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:35:04Z,3,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,328.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68189,30,5.32,1.0,0.0,0.0,1.0,157.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:35:21Z,4,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,225.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68189,30,5.32,1.0,0.0,0.0,1.0,157.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:35:39Z,5,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,339.0,91.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68189,30,5.32,1.0,0.0,0.0,1.0,157.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:35:47Z,6,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,333.0,18.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
68190,31,5.28,6.0,0.0,0.0,6.0,163.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:36:59Z,1,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,247.0,91.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68190,31,5.28,6.0,0.0,0.0,6.0,163.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:37:29Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,36.0,James Bracey,180.0,98.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68190,31,5.28,6.0,0.0,0.0,6.0,163.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:38:05Z,3,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,283.0,9.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68190,31,5.28,6.0,0.0,0.0,6.0,163.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:38:46Z,4,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,163.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68190,31,5.28,6.0,0.0,0.0,6.0,163.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:39:20Z,5,False,,,,21.0,Jamie Porter,34.0,Chris Dent,36.0,James Bracey,133.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68190,31,5.28,6.0,0.0,0.0,6.0,163.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:39:54Z,6,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,121.0,140.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68195,32,5.27,7.0,0.0,0.0,7.0,170.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:40:42Z,1,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,341.0,76.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68195,32,5.27,7.0,0.0,0.0,7.0,170.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:41:06Z,2,False,,,,14.0,Tom Westley,36.0,James Bracey,34.0,Chris Dent,232.0,109.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68195,32,5.27,7.0,0.0,0.0,7.0,170.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:41:26Z,3,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,223.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68195,32,5.27,7.0,0.0,0.0,7.0,170.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:41:42Z,4,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,242.0,123.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68195,32,5.27,7.0,0.0,0.0,7.0,170.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:41:56Z,5,False,,,,14.0,Tom Westley,36.0,James Bracey,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68195,32,5.27,7.0,0.0,0.0,7.0,170.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:42:09Z,6,False,,,,14.0,Tom Westley,36.0,James Bracey,34.0,Chris Dent,125.0,180.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68198,33,5.35,5.0,0.0,0.0,5.0,175.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:42:53Z,1,False,,,,21.0,Jamie Porter,34.0,Chris Dent,36.0,James Bracey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68198,33,5.35,5.0,0.0,0.0,5.0,175.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:43:35Z,2,False,,,,21.0,Jamie Porter,34.0,Chris Dent,36.0,James Bracey,142.0,115.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68198,33,5.35,5.0,0.0,0.0,5.0,175.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:44:09Z,3,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68198,33,5.35,5.0,0.0,0.0,5.0,175.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:44:49Z,4,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,217.0,78.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68198,33,5.35,5.0,0.0,0.0,5.0,175.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:45:22Z,5,False,,,,21.0,Jamie Porter,36.0,James Bracey,34.0,Chris Dent,124.0,138.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68198,33,5.35,5.0,0.0,0.0,5.0,175.0,2.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:45:55Z,6,False,,,,21.0,Jamie Porter,34.0,Chris Dent,36.0,James Bracey,203.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68203,34,5.34,5.0,1.0,0.0,5.0,180.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:46:50Z,1,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,210.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
68203,34,5.34,5.0,1.0,0.0,5.0,180.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:47:19Z,2,False,,,,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,179.0,34.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68203,34,5.34,5.0,1.0,0.0,5.0,180.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:47:49Z,3,True,Caught,34.0,Chris Dent,14.0,Tom Westley,34.0,Chris Dent,36.0,James Bracey,202.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68203,34,5.34,5.0,1.0,0.0,5.0,180.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:49:56Z,4,False,,,,14.0,Tom Westley,2606.0,Graeme van Buuren,36.0,James Bracey,332.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68203,34,5.34,5.0,1.0,0.0,5.0,180.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:50:12Z,5,False,,,,14.0,Tom Westley,2606.0,Graeme van Buuren,36.0,James Bracey,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68203,34,5.34,5.0,1.0,0.0,5.0,180.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:50:28Z,6,False,,,,14.0,Tom Westley,2606.0,Graeme van Buuren,36.0,James Bracey,169.0,125.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68208,35,5.28,3.0,0.0,0.0,3.0,183.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:51:36Z,1,False,,,,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,284.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68208,35,5.28,3.0,0.0,0.0,3.0,183.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:52:02Z,2,False,,,,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,241.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68208,35,5.28,3.0,0.0,0.0,3.0,183.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:52:32Z,3,False,,,,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,248.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68208,35,5.28,3.0,0.0,0.0,3.0,183.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:53:03Z,4,False,,,,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,203.0,155.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
68208,35,5.28,3.0,0.0,0.0,3.0,183.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:53:38Z,5,False,,,,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68208,35,5.28,3.0,0.0,0.0,3.0,183.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:54:15Z,6,False,,,,2547.0,Aaron Beard,2606.0,Graeme van Buuren,36.0,James Bracey,229.0,89.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68212,36,5.24,4.0,0.0,0.0,4.0,187.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:55:12Z,1,False,,,,14.0,Tom Westley,2606.0,Graeme van Buuren,36.0,James Bracey,205.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68212,36,5.24,4.0,0.0,0.0,4.0,187.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:55:36Z,2,False,,,,14.0,Tom Westley,2606.0,Graeme van Buuren,36.0,James Bracey,30.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68212,36,5.24,4.0,0.0,0.0,4.0,187.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:56:00Z,3,False,,,,14.0,Tom Westley,36.0,James Bracey,2606.0,Graeme van Buuren,349.0,116.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68212,36,5.24,4.0,0.0,0.0,4.0,187.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:56:21Z,4,False,,,,14.0,Tom Westley,2606.0,Graeme van Buuren,36.0,James Bracey,220.0,92.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68212,36,5.24,4.0,0.0,0.0,4.0,187.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:56:41Z,5,False,,,,14.0,Tom Westley,36.0,James Bracey,2606.0,Graeme van Buuren,202.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
68212,36,5.24,4.0,0.0,0.0,4.0,187.0,3.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:56:52Z,6,False,,,,14.0,Tom Westley,36.0,James Bracey,2606.0,Graeme van Buuren,349.0,131.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
68215,37,5.21,4.0,1.0,0.0,4.0,191.0,4.0,1526,,4431,England One-Day Cup 2019,2,34,Gloucestershire,32,Essex,2019-05-07T18:57:52Z,1,False,,,,2547.0,Aaron Beard,36.0,James Bracey,2606.0,Graeme van Buuren,150.0,122.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
