over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
86113,43,5.6,11.0,0.0,0.0,239.0,5.0,11.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:03:35Z,6,False,292.0,Ashton Agar,2680.0,Leus du Plooy,2886.0,Fynn Hudson-Prentice,213.0,132.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86119,44,5.61,5.0,2.0,0.0,244.0,7.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:04:41Z,1,False,359.0,Andrew Tye,2680.0,Leus du Plooy,2886.0,Fynn Hudson-Prentice,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86119,44,5.61,5.0,2.0,0.0,244.0,7.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:05:08Z,2,False,359.0,Andrew Tye,2680.0,Leus du Plooy,2886.0,Fynn Hudson-Prentice,303.0,100.0,Right,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86119,44,5.61,5.0,2.0,0.0,244.0,7.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:05:40Z,3,False,359.0,Andrew Tye,2886.0,Fynn Hudson-Prentice,2680.0,Leus du Plooy,205.0,193.0,Left,Deep Cover,4.0,0,4,4.0,Short,Null,HitHard,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86119,44,5.61,5.0,2.0,0.0,244.0,7.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:07:14Z,4,False,359.0,Andrew Tye,2886.0,Fynn Hudson-Prentice,2680.0,Leus du Plooy,319.0,17.0,Left,Short Leg,0.0,0,0,0.0,FullToss,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86119,44,5.61,5.0,2.0,0.0,244.0,7.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:07:52Z,5,True,359.0,Andrew Tye,2886.0,Fynn Hudson-Prentice,2680.0,Leus du Plooy,42.0,115.0,Left,Fine Leg,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2886.0,Fynn Hudson-Prentice,Caught,
86119,44,5.61,5.0,2.0,0.0,244.0,7.0,5.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:10:11Z,6,True,359.0,Andrew Tye,2680.0,Leus du Plooy,273.0,Anuj Dal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2680.0,Leus du Plooy,Caught,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:12:30Z,1,False,292.0,Ashton Agar,273.0,Anuj Dal,461.0,Harvey Hosein,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:12:45Z,2,False,292.0,Ashton Agar,273.0,Anuj Dal,461.0,Harvey Hosein,200.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:13:10Z,3,False,292.0,Ashton Agar,461.0,Harvey Hosein,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:13:35Z,3,False,292.0,Ashton Agar,273.0,Anuj Dal,461.0,Harvey Hosein,339.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:13:58Z,4,False,292.0,Ashton Agar,461.0,Harvey Hosein,273.0,Anuj Dal,249.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:14:17Z,5,False,292.0,Ashton Agar,273.0,Anuj Dal,461.0,Harvey Hosein,234.0,134.0,Left,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86126,45,5.62,6.0,0.0,2.0,250.0,7.0,6.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:14:41Z,6,False,292.0,Ashton Agar,461.0,Harvey Hosein,273.0,Anuj Dal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86130,46,5.63,7.0,0.0,0.0,257.0,7.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
86130,46,5.63,7.0,0.0,0.0,257.0,7.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:16:06Z,2,False,293.0,Michael Neser,461.0,Harvey Hosein,273.0,Anuj Dal,134.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86130,46,5.63,7.0,0.0,0.0,257.0,7.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:16:37Z,3,False,293.0,Michael Neser,273.0,Anuj Dal,461.0,Harvey Hosein,352.0,104.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86130,46,5.63,7.0,0.0,0.0,257.0,7.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:17:05Z,4,False,293.0,Michael Neser,461.0,Harvey Hosein,273.0,Anuj Dal,285.0,145.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86130,46,5.63,7.0,0.0,0.0,257.0,7.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:17:34Z,5,False,293.0,Michael Neser,461.0,Harvey Hosein,273.0,Anuj Dal,342.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86130,46,5.63,7.0,0.0,0.0,257.0,7.0,7.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:18:10Z,6,False,293.0,Michael Neser,273.0,Anuj Dal,461.0,Harvey Hosein,347.0,121.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86134,47,5.72,9.0,1.0,0.0,266.0,8.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:19:19Z,1,False,359.0,Andrew Tye,273.0,Anuj Dal,461.0,Harvey Hosein,344.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86134,47,5.72,9.0,1.0,0.0,266.0,8.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:19:52Z,2,False,359.0,Andrew Tye,461.0,Harvey Hosein,273.0,Anuj Dal,115.0,170.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86134,47,5.72,9.0,1.0,0.0,266.0,8.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
86134,47,5.72,9.0,1.0,0.0,266.0,8.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:20:57Z,4,False,359.0,Andrew Tye,273.0,Anuj Dal,461.0,Harvey Hosein,209.0,164.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
86134,47,5.72,9.0,1.0,0.0,266.0,8.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:21:40Z,5,False,359.0,Andrew Tye,461.0,Harvey Hosein,273.0,Anuj Dal,179.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86134,47,5.72,9.0,1.0,0.0,266.0,8.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:22:11Z,6,True,359.0,Andrew Tye,461.0,Harvey Hosein,273.0,Anuj Dal,286.0,146.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,461.0,Harvey Hosein,Caught,
86139,48,5.66,4.0,0.0,0.0,270.0,8.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:24:26Z,1,False,1003.0,Sean Abbott,964.0,Mark Watt,273.0,Anuj Dal,333.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86139,48,5.66,4.0,0.0,0.0,270.0,8.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:24:58Z,2,False,1003.0,Sean Abbott,964.0,Mark Watt,273.0,Anuj Dal,353.0,140.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86139,48,5.66,4.0,0.0,0.0,270.0,8.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:25:47Z,3,False,1003.0,Sean Abbott,273.0,Anuj Dal,964.0,Mark Watt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86139,48,5.66,4.0,0.0,0.0,270.0,8.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:26:20Z,4,False,1003.0,Sean Abbott,273.0,Anuj Dal,964.0,Mark Watt,2.0,119.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86139,48,5.66,4.0,0.0,0.0,270.0,8.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:26:54Z,5,False,1003.0,Sean Abbott,964.0,Mark Watt,273.0,Anuj Dal,250.0,128.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86139,48,5.66,4.0,0.0,0.0,270.0,8.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:27:30Z,6,False,1003.0,Sean Abbott,273.0,Anuj Dal,964.0,Mark Watt,349.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:29:01Z,2,False,359.0,Andrew Tye,273.0,Anuj Dal,964.0,Mark Watt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:29:41Z,2,False,359.0,Andrew Tye,273.0,Anuj Dal,964.0,Mark Watt,281.0,143.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:30:26Z,3,False,359.0,Andrew Tye,964.0,Mark Watt,273.0,Anuj Dal,356.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:32:43Z,5,False,359.0,Andrew Tye,273.0,Anuj Dal,2484.0,James Taylor,244.0,144.0,Left,Long Off,1.0,0,1,1.0,Short,Null,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86142,49,5.63,4.0,1.0,1.0,274.0,9.0,4.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:33:26Z,6,False,359.0,Andrew Tye,2484.0,James Taylor,273.0,Anuj Dal,346.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86148,50,5.64,9.0,0.0,0.0,283.0,9.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:34:27Z,1,False,1003.0,Sean Abbott,2484.0,James Taylor,273.0,Anuj Dal,177.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86148,50,5.64,9.0,0.0,0.0,283.0,9.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:35:00Z,2,False,1003.0,Sean Abbott,2484.0,James Taylor,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86148,50,5.64,9.0,0.0,0.0,283.0,9.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:35:35Z,3,False,1003.0,Sean Abbott,2484.0,James Taylor,273.0,Anuj Dal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86148,50,5.64,9.0,0.0,0.0,283.0,9.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:36:12Z,4,False,1003.0,Sean Abbott,2484.0,James Taylor,273.0,Anuj Dal,242.0,194.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86148,50,5.64,9.0,0.0,0.0,283.0,9.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:36:49Z,5,False,1003.0,Sean Abbott,2484.0,James Taylor,273.0,Anuj Dal,272.0,145.0,Left,Long On,1.0,0,1,1.0,Short,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86148,50,5.64,9.0,0.0,0.0,283.0,9.0,9.0,1918,,4482,Australia A Tour of England - Men,1,36,Derbyshire,64,Australia A Men,2019-06-23T14:37:26Z,6,False,1003.0,Sean Abbott,273.0,Anuj Dal,2484.0,James Taylor,342.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86178,1,24.0,14.0,0.0,0.0,14.0,0.0,14.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:15:41Z,1,False,58.0,Wayne Madsen,1142.0,Matthew Wade,286.0,D'Arcy Short,31.0,28.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86178,1,24.0,14.0,0.0,0.0,14.0,0.0,14.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:15:52Z,2,False,58.0,Wayne Madsen,1142.0,Matthew Wade,286.0,D'Arcy Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86178,1,24.0,14.0,0.0,0.0,14.0,0.0,14.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:16:06Z,3,False,58.0,Wayne Madsen,1142.0,Matthew Wade,286.0,D'Arcy Short,60.0,176.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86178,1,24.0,14.0,0.0,0.0,14.0,0.0,14.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:16:44Z,4,False,58.0,Wayne Madsen,1142.0,Matthew Wade,286.0,D'Arcy Short,56.0,133.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86178,1,24.0,14.0,0.0,0.0,14.0,0.0,14.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:17:23Z,5,False,58.0,Wayne Madsen,1142.0,Matthew Wade,286.0,D'Arcy Short,202.0,189.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,2.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86178,1,24.0,14.0,0.0,0.0,14.0,0.0,14.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:19:20Z,6,False,58.0,Wayne Madsen,1142.0,Matthew Wade,286.0,D'Arcy Short,176.0,135.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86183,2,14.67,8.0,1.0,0.0,22.0,1.0,8.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:20:43Z,1,False,2484.0,James Taylor,286.0,D'Arcy Short,1142.0,Matthew Wade,1.0,177.0,Right,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86183,2,14.67,8.0,1.0,0.0,22.0,1.0,8.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:21:18Z,2,True,2484.0,James Taylor,286.0,D'Arcy Short,1142.0,Matthew Wade,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,286.0,D'Arcy Short,Caught,
86183,2,14.67,8.0,1.0,0.0,22.0,1.0,8.0,1922,,4482,Australia A Tour of England - Men,2,64,Australia A Men,36,Derbyshire,2019-06-23T15:23:37Z,3,False,2484.0,James Taylor,288.0,Travis Head,1142.0,Matthew Wade,338.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
