over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139147,19,3.89,9.0,0.0,0.0,74.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:28:55Z,4,False,961.0,Wes Agar,8506.0,Tom Rogers,841.0,Sam Harper,199.0,185.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1139147,19,3.89,9.0,0.0,0.0,74.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:29:36Z,5,False,961.0,Wes Agar,8506.0,Tom Rogers,841.0,Sam Harper,44.0,126.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139147,19,3.89,9.0,0.0,0.0,74.0,4.0,9.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:30:22Z,6,False,961.0,Wes Agar,841.0,Sam Harper,8506.0,Tom Rogers,126.0,131.0,Third Man,1.0,0,1,1.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139153,20,3.95,5.0,0.0,0.0,79.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:31:44Z,1,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,343.0,99.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139153,20,3.95,5.0,0.0,0.0,79.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:32:34Z,2,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,201.0,64.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139153,20,3.95,5.0,0.0,0.0,79.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:32:51Z,3,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,304.0,55.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139153,20,3.95,5.0,0.0,0.0,79.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:33:07Z,4,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139153,20,3.95,5.0,0.0,0.0,79.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:33:25Z,5,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,297.0,63.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139153,20,3.95,5.0,0.0,0.0,79.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:33:43Z,6,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,18.0,170.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1139155,21,3.81,1.0,0.0,0.0,80.0,4.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:35:08Z,1,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,50.0,132.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139155,21,3.81,1.0,0.0,0.0,80.0,4.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:35:39Z,2,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,20.0,87.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139155,21,3.81,1.0,0.0,0.0,80.0,4.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:36:23Z,3,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,12.0,55.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139155,21,3.81,1.0,0.0,0.0,80.0,4.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:36:47Z,4,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139155,21,3.81,1.0,0.0,0.0,80.0,4.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:37:21Z,5,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,239.0,96.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139155,21,3.81,1.0,0.0,0.0,80.0,4.0,1.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:37:52Z,6,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139159,22,3.86,5.0,0.0,0.0,85.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:38:44Z,1,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,186.0,149.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139159,22,3.86,5.0,0.0,0.0,85.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:39:12Z,2,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139159,22,3.86,5.0,0.0,0.0,85.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:39:30Z,3,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,336.0,151.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139159,22,3.86,5.0,0.0,0.0,85.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:39:53Z,4,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,197.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139159,22,3.86,5.0,0.0,0.0,85.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:40:21Z,5,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,203.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139159,22,3.86,5.0,0.0,0.0,85.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:40:54Z,6,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,170.0,140.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1139163,23,3.78,2.0,0.0,0.0,87.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:41:41Z,1,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139163,23,3.78,2.0,0.0,0.0,87.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:42:09Z,2,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,202.0,69.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139163,23,3.78,2.0,0.0,0.0,87.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:42:39Z,3,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,15.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139163,23,3.78,2.0,0.0,0.0,87.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:43:10Z,4,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,294.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139163,23,3.78,2.0,0.0,0.0,87.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:43:43Z,5,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,13.0,40.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139163,23,3.78,2.0,0.0,0.0,87.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:44:10Z,6,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,342.0,144.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139166,24,3.71,2.0,0.0,0.0,89.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:44:59Z,1,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,5.0,87.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139166,24,3.71,2.0,0.0,0.0,89.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:45:16Z,2,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,344.0,154.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139166,24,3.71,2.0,0.0,0.0,89.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:45:39Z,3,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,216.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139166,24,3.71,2.0,0.0,0.0,89.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:45:57Z,4,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,222.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139166,24,3.71,2.0,0.0,0.0,89.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:46:14Z,5,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139166,24,3.71,2.0,0.0,0.0,89.0,4.0,2.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:46:28Z,6,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,359.0,87.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139171,25,3.72,4.0,0.0,0.0,93.0,4.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:47:20Z,1,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,20.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139171,25,3.72,4.0,0.0,0.0,93.0,4.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:47:54Z,2,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139171,25,3.72,4.0,0.0,0.0,93.0,4.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:48:20Z,3,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,197.0,80.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139171,25,3.72,4.0,0.0,0.0,93.0,4.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:48:52Z,4,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,344.0,123.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139171,25,3.72,4.0,0.0,0.0,93.0,4.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:49:25Z,5,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,255.0,132.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139171,25,3.72,4.0,0.0,0.0,93.0,4.0,4.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:49:58Z,6,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,298.0,72.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139173,26,3.77,5.0,0.0,0.0,98.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:50:53Z,1,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,201.0,79.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139173,26,3.77,5.0,0.0,0.0,98.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:51:03Z,2,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,219.0,168.0,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139173,26,3.77,5.0,0.0,0.0,98.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:52:01Z,3,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,351.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139173,26,3.77,5.0,0.0,0.0,98.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:52:23Z,4,False,796.0,Lloyd Pope,841.0,Sam Harper,8506.0,Tom Rogers,60.0,87.0,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139173,26,3.77,5.0,0.0,0.0,98.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:52:51Z,5,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,235.0,73.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139173,26,3.77,5.0,0.0,0.0,98.0,4.0,5.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:53:12Z,6,False,796.0,Lloyd Pope,8506.0,Tom Rogers,841.0,Sam Harper,131.0,133.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139176,27,3.85,6.0,0.0,0.0,104.0,4.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:53:59Z,1,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,40.0,75.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139176,27,3.85,6.0,0.0,0.0,104.0,4.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:54:27Z,2,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,161.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139176,27,3.85,6.0,0.0,0.0,104.0,4.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:55:02Z,3,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,242.0,130.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139176,27,3.85,6.0,0.0,0.0,104.0,4.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:55:33Z,4,False,3886.0,Harry Manenti,841.0,Sam Harper,8506.0,Tom Rogers,0.0,137.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1139176,27,3.85,6.0,0.0,0.0,104.0,4.0,6.0,42491,,24340,One-Day Cup 2025-26,2,82,Victoria Men,1214,South Australia Men,2025-10-09T16:56:08Z,5,False,3886.0,Harry Manenti,8506.0,Tom Rogers,841.0,Sam Harper,212.0,131.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
